Composition,
Date Added,1994-11-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,OILS00 <45 micron
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,N2OS13
Original Sample ID,OS-EAC-013
Viewing Geometry,
Wavelength,Response
900.0,131.22
900.3,130.75
900.6,131.62
901.0,133.7
901.3,134.11
901.6,130.98
901.9,128.3
902.2,127.54
902.5,129.64
902.8,130.44
903.2,131.53
903.5,131.44
903.8,132.37
904.1,134.67
904.4,133.14
904.7,132.29
905.1,132.97
905.4,131.5
905.7,131.04
906.0,132.65
906.3,132.37
906.6,132.46
907.0,134.2
907.3,134.53
907.6,135.07
907.9,131.88
908.2,130.12
908.5,129.24
908.9,130.09
909.2,133.38
909.5,134.15
909.8,132.51
910.1,134.13
910.5,136.18
910.8,133.18
911.1,133.27
911.4,134.5
911.7,134.35
912.1,133.41
912.4,133.32
912.7,133.46
913.0,135.01
913.3,135.61
913.7,135.47
914.0,134.35
914.3,133.73
914.6,133.1
915.0,135.31
915.3,135.56
915.6,134.33
915.9,135.36
916.2,135.16
916.6,134.1
916.9,135.23
917.2,134.25
917.5,133.1
917.9,134.2
918.2,134.23
918.5,134.79
918.8,135.78
919.2,136.16
919.5,138.16
919.8,135.98
920.2,133.79
920.5,133.85
920.8,132.34
921.1,131.53
921.5,132.78
921.8,136.26
922.1,137.55
922.4,134.67
922.8,133.86
923.1,135.71
923.4,134.38
923.8,135.79
924.1,137.73
924.4,136.88
924.7,136.69
925.1,137.2
925.4,137.73
925.7,137.03
926.1,136.91
926.4,135.72
926.7,134.68
927.1,135.67
927.4,136.36
927.7,136.9
928.1,138.47
928.4,138.44
928.7,137.88
929.1,138.47
929.4,138.93
929.7,139.52
930.1,139.15
930.4,138.03
930.7,137.28
931.1,136.96
931.4,137.98
931.7,139.22
932.1,136.68
932.4,135.93
932.7,137.33
