Composition,
Date Added,2014-09-17
Formula,
Grain Size Description,<5000.0um
Grain Size,"(1000.0, 5000.0)"
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG white >1000 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,C1JBE97WC
Original Sample ID,JB-JLB-E97-WC
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16155
305.0,0.16139
310.0,0.16388
315.0,0.16657
320.0,0.17095
325.0,0.17446
330.0,0.17854
335.0,0.18371
340.0,0.18822
345.0,0.19307
350.0,0.19484
355.0,0.19758
360.0,0.20097
365.0,0.20576
370.0,0.21059
375.0,0.21617
380.0,0.22271
385.0,0.22736
390.0,0.23122
395.0,0.23509
400.0,0.24065
405.0,0.24337
410.0,0.24671
415.0,0.24912
420.0,0.25335
425.0,0.25491
430.0,0.25857
435.0,0.26279
440.0,0.26767
445.0,0.27264
450.0,0.27688
455.0,0.28066
460.0,0.28502
465.0,0.28796
470.0,0.29121
475.0,0.29553
480.0,0.2988
485.0,0.3019
490.0,0.30666
495.0,0.30928
500.0,0.31334
505.0,0.31565
510.0,0.31926
515.0,0.32278
520.0,0.32608
525.0,0.3297
530.0,0.33421
535.0,0.33807
540.0,0.34113
545.0,0.34445
550.0,0.3478
555.0,0.3512
560.0,0.35569
565.0,0.35974
570.0,0.36384
575.0,0.36712
580.0,0.36899
585.0,0.37212
590.0,0.37524
595.0,0.37706
600.0,0.37848
605.0,0.38125
610.0,0.38422
615.0,0.38683
620.0,0.38833
625.0,0.39064
630.0,0.39218
635.0,0.39557
640.0,0.39594
645.0,0.39993
650.0,0.40222
655.0,0.40286
660.0,0.4048
665.0,0.40723
670.0,0.41071
675.0,0.41375
680.0,0.41565
685.0,0.41824
690.0,0.42072
695.0,0.4221
700.0,0.42354
705.0,0.42673
710.0,0.42818
715.0,0.43046
720.0,0.43273
725.0,0.43432
730.0,0.43643
735.0,0.43751
740.0,0.44015
745.0,0.44114
750.0,0.44276
755.0,0.44451
760.0,0.44639
765.0,0.44955
770.0,0.45088
775.0,0.45188
780.0,0.45302
785.0,0.45471
790.0,0.45835
795.0,0.45884
800.0,0.45875
805.0,0.46064
810.0,0.46214
815.0,0.46363
820.0,0.4662
825.0,0.46712
830.0,0.46844
835.0,0.4695
840.0,0.47004
845.0,0.47106
850.0,0.47212
855.0,0.47461
860.0,0.47499
865.0,0.47487
870.0,0.47465
875.0,0.47615
880.0,0.47652
885.0,0.47727
890.0,0.47828
895.0,0.47969
900.0,0.47927
905.0,0.48156
910.0,0.48073
915.0,0.48071
920.0,0.48179
925.0,0.48218
930.0,0.48315
935.0,0.48357
940.0,0.4841
945.0,0.48422
950.0,0.48451
955.0,0.48407
960.0,0.48546
965.0,0.48612
970.0,0.48667
975.0,0.48732
980.0,0.48731
985.0,0.48612
990.0,0.48677
995.0,0.48616
1000.0,0.4867
1005.0,0.48831
1010.0,0.48842
1015.0,0.4891
1020.0,0.48915
1025.0,0.49108
1030.0,0.49141
1035.0,0.49214
1040.0,0.4919
1045.0,0.4924
1050.0,0.49352
1055.0,0.49341
1060.0,0.49476
1065.0,0.49518
1070.0,0.49532
1075.0,0.49573
1080.0,0.49722
1085.0,0.49583
1090.0,0.49724
1095.0,0.49697
1100.0,0.49815
1105.0,0.49786
1110.0,0.49735
1115.0,0.49809
1120.0,0.49906
1125.0,0.49787
1130.0,0.49868
1135.0,0.49862
1140.0,0.49822
1145.0,0.49889
1150.0,0.49828
1155.0,0.49704
1160.0,0.49647
1165.0,0.49511
1170.0,0.49453
1175.0,0.4935
1180.0,0.49328
1185.0,0.49382
1190.0,0.49454
1195.0,0.49497
1200.0,0.49462
1205.0,0.49475
1210.0,0.49601
1215.0,0.49763
1220.0,0.49846
1225.0,0.49894
1230.0,0.49919
1235.0,0.5015
1240.0,0.50247
1245.0,0.50324
1250.0,0.50403
1255.0,0.50446
1260.0,0.50478
1265.0,0.50564
1270.0,0.50644
1275.0,0.50663
1280.0,0.5067
1285.0,0.50712
1290.0,0.50767
1295.0,0.50791
1300.0,0.50741
1305.0,0.50686
1310.0,0.50648
1315.0,0.50574
1320.0,0.5034
1325.0,0.50285
1330.0,0.50126
1335.0,0.49876
1340.0,0.49758
1345.0,0.49476
1350.0,0.4917
1355.0,0.48817
1360.0,0.48797
1365.0,0.4849
1370.0,0.48163
1375.0,0.47685
1380.0,0.46546
1385.0,0.44971
1390.0,0.44464
1395.0,0.44131
1400.0,0.43403
1405.0,0.423
1410.0,0.41025
1415.0,0.40027
1420.0,0.39115
1425.0,0.3823
1430.0,0.37565
1435.0,0.36625
1440.0,0.35269
1445.0,0.34211
1450.0,0.34731
1455.0,0.35664
1460.0,0.36094
1465.0,0.36349
1470.0,0.36524
1475.0,0.36786
1480.0,0.36914
1485.0,0.36878
1490.0,0.36855
1495.0,0.37164
1500.0,0.38078
1505.0,0.38746
1510.0,0.39109
1515.0,0.39403
1520.0,0.39538
1525.0,0.39708
1530.0,0.3959
1535.0,0.39574
1540.0,0.3982
1545.0,0.40078
1550.0,0.4088
1555.0,0.41341
1560.0,0.41812
1565.0,0.42189
1570.0,0.42523
1575.0,0.42791
1580.0,0.4291
1585.0,0.43204
1590.0,0.43302
1595.0,0.43483
1600.0,0.43664
1605.0,0.43935
1610.0,0.44107
1615.0,0.44227
1620.0,0.44231
1625.0,0.4434
1630.0,0.44257
1635.0,0.44279
1640.0,0.44459
1645.0,0.44377
1650.0,0.4444
1655.0,0.44483
1660.0,0.44427
1665.0,0.44235
1670.0,0.44291
1675.0,0.44206
1680.0,0.44164
1685.0,0.43858
1690.0,0.43696
1695.0,0.43425
1700.0,0.43286
1705.0,0.43182
1710.0,0.42718
1715.0,0.42234
1720.0,0.41652
1725.0,0.41076
1730.0,0.40426
1735.0,0.39677
1740.0,0.39251
1745.0,0.3881
1750.0,0.38824
1755.0,0.38935
1760.0,0.39131
1765.0,0.39167
1770.0,0.39195
1775.0,0.3918
1780.0,0.39109
1785.0,0.3941
1790.0,0.39554
1795.0,0.39769
1800.0,0.39888
1805.0,0.39894
1810.0,0.39905
1815.0,0.39916
1820.0,0.39743
1825.0,0.39624
1830.0,0.39426
1835.0,0.39327
1840.0,0.38979
1845.0,0.38634
1850.0,0.3819
1855.0,0.3762
1860.0,0.36858
1865.0,0.36088
1870.0,0.35133
1875.0,0.33823
1880.0,0.32071
1885.0,0.30085
1890.0,0.27795
1895.0,0.25466
1900.0,0.23358
1905.0,0.2164
1910.0,0.20324
1915.0,0.19152
1920.0,0.18179
1925.0,0.17147
1930.0,0.16155
1935.0,0.15483
1940.0,0.15173
1945.0,0.15279
1950.0,0.15498
1955.0,0.163
1960.0,0.16951
1965.0,0.17262
1970.0,0.17406
1975.0,0.17687
1980.0,0.18074
1985.0,0.18492
1990.0,0.19168
1995.0,0.20192
2000.0,0.2126
2005.0,0.22199
2010.0,0.22934
2015.0,0.23566
2020.0,0.24074
2025.0,0.24338
2030.0,0.24653
2035.0,0.25006
2040.0,0.2524
2045.0,0.25406
2050.0,0.25657
2055.0,0.2584
2060.0,0.26003
2065.0,0.26069
2070.0,0.26252
2075.0,0.26305
2080.0,0.26435
2085.0,0.26363
2090.0,0.26407
2095.0,0.26569
2100.0,0.26564
2105.0,0.26588
2110.0,0.26485
2115.0,0.26419
2120.0,0.26362
2125.0,0.26263
2130.0,0.26203
2135.0,0.26251
2140.0,0.26081
2145.0,0.26115
2150.0,0.26061
2155.0,0.25976
2160.0,0.25929
2165.0,0.2589
2170.0,0.25877
2175.0,0.25626
2180.0,0.2568
2185.0,0.25569
2190.0,0.25583
2195.0,0.25311
2200.0,0.24969
2205.0,0.24719
2210.0,0.24393
2215.0,0.24028
