Composition,
Date Added,2019-09-10
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1558d: Fuertaventura tephra 250-500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBF58D
Original Sample ID,JB-JLB-F58-D
Viewing Geometry,unknown
Wavelength,Response
833.39,0.103458
833.45,0.103706
833.52,0.10381
833.59,0.103697
833.65,0.103356
833.72,0.103585
833.79,0.104098
833.85,0.104224
833.92,0.103978
833.99,0.103976
834.06,0.103831
834.12,0.104139
834.19,0.104461
834.26,0.104277
834.32,0.104206
834.39,0.104411
834.46,0.104655
834.53,0.104158
834.59,0.104161
834.66,0.104378
834.73,0.104291
834.79,0.104222
834.86,0.104318
834.93,0.1047
835.0,0.104777
835.06,0.104503
835.13,0.104419
835.2,0.104577
835.26,0.105113
835.33,0.104868
835.4,0.104613
835.47,0.104535
835.53,0.104281
835.6,0.104217
835.67,0.104152
835.74,0.104278
835.8,0.104536
835.87,0.104629
835.94,0.104692
836.0,0.104859
836.07,0.104461
836.14,0.104335
836.21,0.104379
836.27,0.104448
836.34,0.104176
836.41,0.104135
836.48,0.104653
836.54,0.104959
836.61,0.104678
836.68,0.104949
836.75,0.104908
836.81,0.104405
836.88,0.104477
836.95,0.104597
837.02,0.104379
837.08,0.104465
837.15,0.10478
837.22,0.10494
837.29,0.105114
837.35,0.105068
837.42,0.10454
837.49,0.104499
837.56,0.104679
837.62,0.104298
837.69,0.104318
837.76,0.104747
837.83,0.105033
837.9,0.105098
837.96,0.105072
838.03,0.105047
838.1,0.10509
838.17,0.105077
838.23,0.104785
838.3,0.104354
838.37,0.104833
838.44,0.105228
838.5,0.105044
838.57,0.104803
838.64,0.104656
838.71,0.104637
838.78,0.105131
838.84,0.105353
838.91,0.105234
838.98,0.105359
839.05,0.105391
839.11,0.104966
839.18,0.104757
839.25,0.104962
839.32,0.104871
839.39,0.104619
839.45,0.105063
839.52,0.105251
839.59,0.104837
839.66,0.10482
839.73,0.105082
839.79,0.105128
839.86,0.104925
839.93,0.104529
840.0,0.104494
840.07,0.104809
840.13,0.105037
840.2,0.105272
840.27,0.105082
840.34,0.104925
840.41,0.104966
840.47,0.104869
840.54,0.104882
840.61,0.105293
840.68,0.105505
840.75,0.105633
840.82,0.105509
840.88,0.105071
840.95,0.104987
841.02,0.10532
841.09,0.105647
841.16,0.105458
841.22,0.10497
841.29,0.104717
841.36,0.105004
841.43,0.105459
841.5,0.105686
841.57,0.105551
841.63,0.105204
841.7,0.104746
841.77,0.104725
841.84,0.104955
841.91,0.104892
841.98,0.105017
842.04,0.105382
842.11,0.105401
842.18,0.105091
842.25,0.104901
842.32,0.105042
842.39,0.10506
842.45,0.105442
842.52,0.10546
842.59,0.105135
842.66,0.105236
842.73,0.105396
842.8,0.105266
842.86,0.105316
842.93,0.105255
843.0,0.105101
843.07,0.10535
843.14,0.105163
843.21,0.104918
843.28,0.105077
843.34,0.105246
843.41,0.105376
843.48,0.105175
843.55,0.104958
843.62,0.104938
843.69,0.10491
843.76,0.105106
843.82,0.105377
843.89,0.104921
843.96,0.104615
844.03,0.104812
844.1,0.10521
844.17,0.105163
844.24,0.105079
844.3,0.105121
844.37,0.104954
844.44,0.104832
844.51,0.105113
844.58,0.105505
844.65,0.105415
844.72,0.105149
844.79,0.105235
844.85,0.105226
844.92,0.105346
844.99,0.105326
845.06,0.105231
845.13,0.105354
845.2,0.105494
845.27,0.105293
845.34,0.105257
845.41,0.105282
845.47,0.105305
845.54,0.1053
845.61,0.105237
845.68,0.105338
845.75,0.105474
845.82,0.105547
845.89,0.105365
845.96,0.105387
846.03,0.105467
846.09,0.105537
846.16,0.105464
846.23,0.10537
846.3,0.105719
846.37,0.105856
846.44,0.105367
846.51,0.104948
846.58,0.105014
846.65,0.105399
846.72,0.105785
846.79,0.105412
846.85,0.105362
846.92,0.105562
846.99,0.1056
847.06,0.105558
847.13,0.105354
847.2,0.105362
847.27,0.105341
847.34,0.105526
847.41,0.105708
847.48,0.105633
847.55,0.105578
847.62,0.105496
847.68,0.105324
847.75,0.1054
847.82,0.105552
847.89,0.105817
847.96,0.105588
848.03,0.105249
848.1,0.10533
848.17,0.105435
848.24,0.105487
848.31,0.105603
848.38,0.105753
848.45,0.105462
848.52,0.105129
848.59,0.105213
848.66,0.105179
848.73,0.105163
848.79,0.105327
848.86,0.105311
848.93,0.105216
849.0,0.105526
849.07,0.105863
849.14,0.105519
849.21,0.105482
849.28,0.105575
849.35,0.105525
849.42,0.105695
849.49,0.10572
849.56,0.105803
849.63,0.105627
849.7,0.105607
849.77,0.106063
849.84,0.106161
849.91,0.105878
849.98,0.105712
850.05,0.105838
850.12,0.105705
850.19,0.105444
850.26,0.105671
850.33,0.106142
850.39,0.106341
850.46,0.10627
850.53,0.105966
850.6,0.105526
850.67,0.10534
850.74,0.105605
850.81,0.105885
850.88,0.105745
850.95,0.105721
851.02,0.105839
851.09,0.105835
851.16,0.105901
851.23,0.105853
851.3,0.105967
851.37,0.106161
851.44,0.1062
851.51,0.106125
851.58,0.10583
851.65,0.106001
851.72,0.106268
851.79,0.105978
851.86,0.106111
851.93,0.106284
852.0,0.106075
852.07,0.105844
852.14,0.105708
852.21,0.105503
852.28,0.105703
852.35,0.106106
852.42,0.106347
852.49,0.106134
852.56,0.106109
852.63,0.106418
852.7,0.106321
852.77,0.10605
852.84,0.10608
852.91,0.106416
852.98,0.106423
853.05,0.10632
853.12,0.106525
853.19,0.106294
853.26,0.10612
853.33,0.10615
853.4,0.106187
853.47,0.106093
853.54,0.106003
853.61,0.105942
853.68,0.106017
853.75,0.106117
853.82,0.106323
853.89,0.106581
853.96,0.106564
854.03,0.106234
854.11,0.106045
854.18,0.106118
854.25,0.106384
854.32,0.106517
854.39,0.106549
854.46,0.106419
854.53,0.106379
854.6,0.106364
854.67,0.106568
854.74,0.106759
854.81,0.106452
854.88,0.106173
854.95,0.106219
855.02,0.10646
855.09,0.106643
855.16,0.10648
855.23,0.106344
855.3,0.106382
855.37,0.106347
855.44,0.106472
855.51,0.106699
855.58,0.106654
855.65,0.106348
855.73,0.106469
855.8,0.106489
855.87,0.106341
855.94,0.106386
856.01,0.106347
856.08,0.106387
856.15,0.106559
856.22,0.106806
856.29,0.107023
856.36,0.107111
856.43,0.10711
856.5,0.106758
856.57,0.106751
856.64,0.106657
856.71,0.106446
856.79,0.106521
856.86,0.106631
856.93,0.106562
857.0,0.106689
857.07,0.10666
857.14,0.106661
857.21,0.107149
857.28,0.107331
857.35,0.107217
857.42,0.107021
857.49,0.107148
857.56,0.10722
857.64,0.107071
857.71,0.107074
857.78,0.10717
857.85,0.1073
857.92,0.107379
857.99,0.10722
858.06,0.107124
858.13,0.107142
858.2,0.106842
858.27,0.106958
858.34,0.107054
858.42,0.107033
858.49,0.107273
858.56,0.107693
858.63,0.107456
858.7,0.107086
858.77,0.107043
858.84,0.106905
858.91,0.106813
858.98,0.106723
859.06,0.106844
859.13,0.107224
859.2,0.107261
859.27,0.107012
859.34,0.106827
859.41,0.106913
859.48,0.106897
859.55,0.10683
859.63,0.106744
859.7,0.10654
859.77,0.106743
859.84,0.107077
859.91,0.107173
859.98,0.107225
860.05,0.107193
860.12,0.107178
860.2,0.107029
860.27,0.106997
860.34,0.107102
860.41,0.107081
860.48,0.107128
860.55,0.107136
