Composition,
Date Added,1990-08-16
Formula,
Grain Size Description,<125.0um
Grain Size,"(63.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Organic
Sample Description,O-63-125 um unheated  
Sample ID,COPC44
Original Sample ID,PC-SJG-044-O
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.525
305.0,0.54025
310.0,0.53964
315.0,0.54634
320.0,0.55063
325.0,0.56575
330.0,0.56993
335.0,0.58231
340.0,0.59304
345.0,0.60326
350.0,0.61611
355.0,0.62826
360.0,0.63496
365.0,0.64477
370.0,0.6509
375.0,0.65727
380.0,0.66301
385.0,0.66929
390.0,0.67711
395.0,0.67945
400.0,0.68569
405.0,0.69136
410.0,0.6965
415.0,0.7
420.0,0.7073
425.0,0.71229
430.0,0.71799
435.0,0.72215
440.0,0.72872
445.0,0.73325
450.0,0.73803
455.0,0.74394
460.0,0.74649
465.0,0.75182
470.0,0.75491
475.0,0.7581
480.0,0.76173
485.0,0.76545
490.0,0.76775
495.0,0.77208
500.0,0.77279
505.0,0.77754
510.0,0.77797
515.0,0.78199
520.0,0.78391
525.0,0.78496
530.0,0.78779
535.0,0.78945
540.0,0.79111
545.0,0.79282
550.0,0.79534
555.0,0.79583
560.0,0.79782
565.0,0.79819
570.0,0.80095
575.0,0.80098
580.0,0.80226
585.0,0.80322
590.0,0.80408
595.0,0.80444
600.0,0.80578
605.0,0.80616
610.0,0.80708
615.0,0.8082
620.0,0.80794
625.0,0.80868
630.0,0.80952
635.0,0.81025
640.0,0.81052
645.0,0.8121
650.0,0.81245
655.0,0.8113
660.0,0.81161
665.0,0.81198
670.0,0.81358
675.0,0.8134
680.0,0.81332
685.0,0.8148
690.0,0.81563
695.0,0.8164
700.0,0.8166
705.0,0.81654
710.0,0.81638
715.0,0.81746
720.0,0.8172
725.0,0.81701
730.0,0.81783
735.0,0.81711
740.0,0.81795
745.0,0.81817
750.0,0.81835
755.0,0.81853
760.0,0.81804
765.0,0.81799
770.0,0.81906
775.0,0.81815
780.0,0.82001
785.0,0.81896
790.0,0.81979
795.0,0.82081
800.0,0.81965
805.0,0.82065
810.0,0.81975
815.0,0.8208
820.0,0.8202
825.0,0.81964
830.0,0.81892
835.0,0.82037
840.0,0.81991
845.0,0.82171
850.0,0.81834
855.0,0.81773
860.0,0.8196
865.0,0.81639
870.0,0.82278
875.0,0.81782
880.0,0.81933
885.0,0.81907
890.0,0.8174
895.0,0.81874
900.0,0.81964
905.0,0.81817
910.0,0.81838
915.0,0.82025
920.0,0.8201
925.0,0.81809
930.0,0.81867
935.0,0.81588
940.0,0.81854
945.0,0.81794
950.0,0.81587
955.0,0.81516
960.0,0.81524
965.0,0.81437
970.0,0.81333
975.0,0.81424
980.0,0.81416
985.0,0.81528
990.0,0.81384
995.0,0.81383
1000.0,0.8136
1005.0,0.81446
1010.0,0.81507
1015.0,0.81723
1020.0,0.81595
1025.0,0.81581
1030.0,0.81736
1035.0,0.81708
1040.0,0.81655
1045.0,0.81703
1050.0,0.81775
1055.0,0.81781
1060.0,0.81663
1065.0,0.81745
1070.0,0.81793
1075.0,0.81774
1080.0,0.81759
1085.0,0.8172
1090.0,0.81618
1095.0,0.8164
1100.0,0.81778
1105.0,0.81678
1110.0,0.81912
1115.0,0.81736
1120.0,0.81756
1125.0,0.81762
1130.0,0.81716
1135.0,0.81429
1140.0,0.81332
1145.0,0.81023
1150.0,0.80749
1155.0,0.80775
1160.0,0.80635
1165.0,0.80369
1170.0,0.80425
1175.0,0.80216
1180.0,0.80016
1185.0,0.80005
1190.0,0.80051
1195.0,0.80114
1200.0,0.80221
1205.0,0.80056
1210.0,0.79982
1215.0,0.79939
1220.0,0.8006
1225.0,0.79919
1230.0,0.79984
1235.0,0.8008
1240.0,0.80129
1245.0,0.80133
1250.0,0.80173
1255.0,0.8013
1260.0,0.80278
1265.0,0.80353
1270.0,0.80293
1275.0,0.80088
1280.0,0.80192
1285.0,0.80177
1290.0,0.8002
1295.0,0.79986
1300.0,0.7988
1305.0,0.79726
1310.0,0.79724
1315.0,0.79372
1320.0,0.79235
1325.0,0.78773
1330.0,0.78712
1335.0,0.78357
1340.0,0.78006
1345.0,0.78052
1350.0,0.77688
1355.0,0.773
1360.0,0.77017
1365.0,0.76649
1370.0,0.76072
1375.0,0.75609
1380.0,0.74945
1385.0,0.74157
1390.0,0.7272
1395.0,0.7112
1400.0,0.69132
1405.0,0.67365
1410.0,0.65682
1415.0,0.64467
1420.0,0.63298
1425.0,0.62694
1430.0,0.61814
1435.0,0.6121
1440.0,0.60711
1445.0,0.60467
1450.0,0.60245
1455.0,0.60075
1460.0,0.60053
1465.0,0.6021
1470.0,0.60338
1475.0,0.60692
1480.0,0.6094
1485.0,0.61263
1490.0,0.61754
1495.0,0.62345
1500.0,0.62878
1505.0,0.63541
1510.0,0.638
1515.0,0.64335
1520.0,0.64768
1525.0,0.65174
1530.0,0.65643
1535.0,0.66041
1540.0,0.66336
1545.0,0.66633
1550.0,0.66961
1555.0,0.67314
1560.0,0.67454
1565.0,0.67554
1570.0,0.67963
1575.0,0.67873
1580.0,0.68317
1585.0,0.68464
1590.0,0.68701
1595.0,0.68847
1600.0,0.69091
1605.0,0.6912
1610.0,0.69167
1615.0,0.69253
1620.0,0.69166
1625.0,0.6945
1630.0,0.69439
1635.0,0.69318
1640.0,0.69146
1645.0,0.69302
1650.0,0.69331
1655.0,0.69128
1660.0,0.69186
1665.0,0.69077
1670.0,0.69292
1675.0,0.69257
1680.0,0.69075
1685.0,0.69053
1690.0,0.68898
1695.0,0.68564
1700.0,0.68683
1705.0,0.68609
1710.0,0.68223
