Composition,
Date Added,2010-01-28
Formula,
Grain Size Description,<500.0um
Grain Size,106.0 - 500.0
Locality,
Minimum Wavelength,1333
Sample Name,Hvalfj023D 106-500 um
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,3.0
Material Class,Rock
Sample Description,"Earth analogues for hydrothermal enviornments seen by CRISM (Active missions, Student)"
Sample ID,BMR1BE183
Original Sample ID,BE-JFM-183
Viewing Geometry,
Wavelength,Response
1333.2,98.82
1333.4,95.78
1333.6,93.46
1333.8,94.04
1333.9,95.45
1334.1,96.71
1334.3,95.98
1334.4,94.76
1334.6,92.99
1334.8,95.67
1335.0,97.13
1335.1,94.84
1335.3,96.97
1335.5,95.59
1335.7,92.12
1335.8,92.79
1336.0,96.66
1336.2,98.05
1336.3,95.25
1336.5,95.72
1336.7,96.81
1336.8,94.09
1337.0,93.7
1337.2,97.3
1337.4,98.56
1337.5,95.67
1337.7,91.54
1337.9,91.47
1338.1,94.09
1338.2,94.14
1338.4,94.29
1338.6,94.14
1338.8,95.13
1338.9,95.15
1339.1,95.06
1339.3,94.9
1339.4,92.43
1339.6,93.38
1339.8,97.08
1340.0,94.74
1340.1,90.19
1340.3,92.17
1340.5,94.04
1340.7,93.07
1340.8,94.35
1341.0,93.51
1341.2,92.61
1341.3,93.83
1341.5,95.09
1341.7,94.46
1341.9,95.3
1342.0,96.13
1342.2,94.53
1342.4,93.94
1342.6,95.4
1342.7,95.7
1342.9,95.24
1343.1,97.39
1343.3,97.35
1343.4,95.35
1343.6,96.29
1343.8,97.77
1344.0,96.95
1344.1,95.99
1344.3,96.33
1344.5,98.02
1344.7,97.88
1344.8,95.16
1345.0,95.12
1345.2,96.43
1345.3,95.25
1345.5,94.3
1345.7,95.95
1345.9,98.17
1346.1,98.49
1346.2,96.07
1346.4,93.25
1346.6,93.86
1346.8,94.1
1346.9,97.4
1347.1,99.94
1347.3,98.43
1347.4,96.46
1347.6,94.98
1347.8,95.25
1348.0,96.79
1348.2,97.98
1348.3,97.18
1348.5,97.34
1348.7,98.13
1348.8,99.86
1349.0,100.65
1349.2,98.97
1349.4,96.88
1349.6,95.71
1349.7,96.11
1349.9,95.77
1350.1,95.54
1350.3,94.84
1350.4,95.8
1350.6,96.03
1350.8,96.73
1351.0,96.68
1351.1,94.98
1351.3,94.77
1351.5,95.61
1351.7,96.29
1351.8,97.31
1352.0,99.72
1352.2,99.44
1352.4,98.46
1352.6,97.73
1352.7,98.01
1352.9,98.74
1353.1,98.18
1353.3,98.43
1353.4,97.89
1353.6,96.18
1353.8,95.74
1354.0,97.49
1354.1,98.44
1354.3,97.63
1354.5,97.86
1354.7,97.24
1354.8,95.84
1355.0,96.81
1355.2,98.67
1355.4,98.22
1355.6,97.71
1355.7,99.02
1355.9,98.04
1356.1,96.85
1356.3,98.02
1356.4,97.06
1356.6,96.06
1356.8,97.44
1357.0,98.73
1357.2,98.75
1357.3,97.34
1357.5,97.12
1357.7,97.87
1357.9,97.01
1358.0,95.44
1358.2,95.11
1358.4,95.57
1358.6,97.64
1358.8,98.43
1358.9,98.0
1359.1,97.92
1359.3,97.03
1359.5,96.73
1359.6,98.28
1359.8,100.19
1360.0,100.79
1360.2,100.29
1360.3,97.89
1360.5,97.64
1360.7,99.23
1360.9,99.81
1361.1,98.96
1361.3,98.12
1361.4,97.85
1361.6,97.3
1361.8,98.55
1362.0,100.96
1362.1,101.29
1362.3,99.16
1362.5,97.36
1362.7,97.49
1362.9,98.92
1363.0,99.06
1363.2,96.96
1363.4,97.47
1363.6,99.64
1363.8,99.21
1363.9,97.19
1364.1,95.7
1364.3,95.98
1364.5,96.26
1364.7,96.86
1364.8,97.33
1365.0,97.99
1365.2,98.14
1365.4,97.99
1365.6,98.22
1365.7,98.25
1365.9,100.1
1366.1,101.37
1366.3,101.19
1366.4,101.11
1366.6,100.75
1366.8,99.43
1367.0,97.96
1367.2,97.68
1367.3,97.55
1367.5,100.08
1367.7,100.35
1367.9,97.45
1368.1,96.57
