Composition,
Date Added,2002-03-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Impure Diopside from Caddo County
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,IAB Silicate Inclusion Diopside Plagioclase
References,
Resolution,5.0
Material class,Rock
Sample Description,Prepared by Yongzhong Liu at NASA JSC (Nyquist?)
Sample ID,C1MT60
Original Sample ID,MT-TXH-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06114
305.0,0.05939
310.0,0.06002
315.0,0.05833
320.0,0.05982
325.0,0.06085
330.0,0.06107
335.0,0.06113
340.0,0.06133
345.0,0.06169
350.0,0.06206
355.0,0.06259
360.0,0.06311
365.0,0.06411
370.0,0.06501
375.0,0.06635
380.0,0.06809
385.0,0.0697
390.0,0.0716
395.0,0.07352
400.0,0.07534
405.0,0.07676
410.0,0.07748
415.0,0.07883
420.0,0.08018
425.0,0.08178
430.0,0.08361
435.0,0.08578
440.0,0.08793
445.0,0.08999
450.0,0.09144
455.0,0.0931
460.0,0.09411
465.0,0.09543
470.0,0.09678
475.0,0.09837
480.0,0.10048
485.0,0.1028
490.0,0.10588
495.0,0.10923
500.0,0.11251
505.0,0.11599
510.0,0.12081
515.0,0.12537
520.0,0.12987
525.0,0.1347
530.0,0.13928
535.0,0.1438
540.0,0.14817
545.0,0.1521
550.0,0.15577
555.0,0.15943
560.0,0.16221
565.0,0.16415
570.0,0.1658
575.0,0.16672
580.0,0.16665
585.0,0.16625
590.0,0.16544
595.0,0.16432
600.0,0.16166
605.0,0.15998
610.0,0.15853
615.0,0.15711
620.0,0.15585
625.0,0.15458
630.0,0.1539
635.0,0.15319
640.0,0.1532
645.0,0.15463
650.0,0.15458
655.0,0.15476
660.0,0.15552
665.0,0.1572
670.0,0.15975
675.0,0.16327
680.0,0.16711
685.0,0.16623
690.0,0.16651
695.0,0.17028
700.0,0.17521
705.0,0.17984
710.0,0.18428
715.0,0.18881
720.0,0.19313
725.0,0.19728
730.0,0.20156
735.0,0.20537
740.0,0.20854
745.0,0.21122
750.0,0.21357
755.0,0.21535
760.0,0.21693
765.0,0.21787
770.0,0.21855
775.0,0.21952
780.0,0.21957
785.0,0.21961
790.0,0.21892
795.0,0.21774
800.0,0.21641
805.0,0.21491
810.0,0.21356
815.0,0.21195
820.0,0.21015
825.0,0.20828
830.0,0.20232
835.0,0.20201
840.0,0.1998
845.0,0.19785
850.0,0.19536
855.0,0.19361
860.0,0.1914
865.0,0.18914
870.0,0.18847
875.0,0.18639
880.0,0.18463
885.0,0.18256
890.0,0.18078
895.0,0.17835
900.0,0.17627
905.0,0.17425
910.0,0.17215
915.0,0.1699
920.0,0.1681
925.0,0.16567
930.0,0.16341
935.0,0.16132
940.0,0.15924
945.0,0.15712
950.0,0.15537
955.0,0.15278
960.0,0.15096
965.0,0.14888
970.0,0.14803
975.0,0.14629
980.0,0.14484
985.0,0.14367
990.0,0.14287
995.0,0.14142
1000.0,0.14052
1005.0,0.13976
1010.0,0.13965
1015.0,0.13871
1020.0,0.13867
1025.0,0.13888
1030.0,0.13902
1035.0,0.13924
1040.0,0.13881
1045.0,0.13938
1050.0,0.1399
1055.0,0.14102
1060.0,0.14109
1065.0,0.14211
1070.0,0.14407
1075.0,0.14546
1080.0,0.14661
1085.0,0.14971
1090.0,0.15142
1095.0,0.15408
1100.0,0.1569
1105.0,0.15994
1110.0,0.16227
1115.0,0.1657
1120.0,0.1688
1125.0,0.17164
1130.0,0.17516
1135.0,0.1781
1140.0,0.18161
1145.0,0.18322
1150.0,0.18678
1155.0,0.18953
1160.0,0.19203
1165.0,0.19343
1170.0,0.19606
1175.0,0.19836
1180.0,0.20012
1185.0,0.20194
1190.0,0.20365
1195.0,0.20513
1200.0,0.20651
1205.0,0.20758
1210.0,0.20902
1215.0,0.20926
1220.0,0.21004
1225.0,0.21055
1230.0,0.21152
1235.0,0.21228
1240.0,0.21287
1245.0,0.21322
1250.0,0.21416
1255.0,0.21438
1260.0,0.21485
1265.0,0.21579
1270.0,0.21565
1275.0,0.21618
1280.0,0.21626
1285.0,0.2155
1290.0,0.21639
1295.0,0.21683
1300.0,0.21667
1305.0,0.21684
1310.0,0.21739
1315.0,0.21784
1320.0,0.21807
1325.0,0.21798
1330.0,0.2177
1335.0,0.21827
1340.0,0.21877
1345.0,0.21902
1350.0,0.21924
1355.0,0.21977
1360.0,0.21989
1365.0,0.21941
1370.0,0.21967
1375.0,0.21953
1380.0,0.21952
1385.0,0.21982
1390.0,0.2203
1395.0,0.22019
1400.0,0.22014
1405.0,0.22043
1410.0,0.22056
1415.0,0.22025
1420.0,0.21993
1425.0,0.21968
1430.0,0.21971
1435.0,0.22011
1440.0,0.21982
1445.0,0.22037
1450.0,0.22045
1455.0,0.22037
1460.0,0.22047
1465.0,0.22005
1470.0,0.21993
1475.0,0.22001
1480.0,0.21963
1485.0,0.22015
1490.0,0.22006
1495.0,0.21979
1500.0,0.21933
1505.0,0.22057
1510.0,0.21865
1515.0,0.2192
1520.0,0.21935
1525.0,0.2186
1530.0,0.21873
1535.0,0.21875
1540.0,0.2187
1545.0,0.21846
1550.0,0.21798
1555.0,0.21785
1560.0,0.2183
1565.0,0.21769
1570.0,0.21725
1575.0,0.21679
1580.0,0.21686
1585.0,0.21749
1590.0,0.216
1595.0,0.21534
1600.0,0.21554
1605.0,0.21449
1610.0,0.21439
1615.0,0.21399
1620.0,0.21423
1625.0,0.21349
1630.0,0.21318
1635.0,0.21265
1640.0,0.21268
1645.0,0.21224
1650.0,0.21217
1655.0,0.21154
1660.0,0.21082
1665.0,0.21045
1670.0,0.21001
1675.0,0.20814
1680.0,0.20789
1685.0,0.20746
1690.0,0.20643
1695.0,0.20676
1700.0,0.20588
1705.0,0.20538
1710.0,0.20497
1715.0,0.20426
1720.0,0.20407
1725.0,0.20353
1730.0,0.20383
1735.0,0.20312
1740.0,0.2033
1745.0,0.2032
1750.0,0.20248
1755.0,0.20191
1760.0,0.20207
1765.0,0.20158
1770.0,0.20136
1775.0,0.2012
1780.0,0.20066
1785.0,0.20033
1790.0,0.19997
1795.0,0.19936
1800.0,0.19977
1805.0,0.19913
1810.0,0.19986
1815.0,0.19951
1820.0,0.19973
1825.0,0.19884
1830.0,0.19888
1835.0,0.19872
1840.0,0.1984
1845.0,0.19806
1850.0,0.19761
1855.0,0.19741
1860.0,0.19748
1865.0,0.19707
1870.0,0.19678
