Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CQOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,342.888
340.0,454.73
360.0,549.703
380.0,620.627
400.0,655.507
420.0,687.784
440.0,703.751
460.0,714.535
480.0,734.465
500.0,750.522
520.0,767.948
540.0,780.143
560.0,786.249
580.0,786.388
600.0,783.461
620.0,775.552
640.0,771.4
660.0,774.901
680.0,775.432
700.0,767.981
720.0,756.917
740.0,741.844
760.0,723.908
780.0,704.539
800.0,686.968
820.0,672.045
840.0,661.659
860.0,651.993
880.0,642.761
900.0,632.996
920.0,619.283
940.0,601.226
960.0,580.137
980.0,559.382
1000.0,540.123
1020.0,525.676
1040.0,518.062
1060.0,516.706
1080.0,522.986
1100.0,534.607
1120.0,548.309
1140.0,562.087
1160.0,572.431
1180.0,580.755
1200.0,587.333
1220.0,593.081
1240.0,599.066
1260.0,606.176
1280.0,614.92
1300.0,625.001
1320.0,636.679
1340.0,649.109
1360.0,663.111
1380.0,678.518
1400.0,690.257
1420.0,704.545
1440.0,720.613
1460.0,734.695
1480.0,748.736
1500.0,761.383
1520.0,773.178
1540.0,783.719
1560.0,793.501
1580.0,801.884
1600.0,808.863
1620.0,814.569
1640.0,819.637
1660.0,825.454
1680.0,830.311
1700.0,833.424
1720.0,835.933
1740.0,836.364
1760.0,837.329
1780.0,838.013
1800.0,839.221
1820.0,841.529
1840.0,840.638
1860.0,840.496
1880.0,838.599
1900.0,838.012
1920.0,836.955
1940.0,836.273
1960.0,837.51
1980.0,838.568
2000.0,838.248
2020.0,838.377
2040.0,838.411
2060.0,837.431
2080.0,836.352
2100.0,835.65
2120.0,835.79
2140.0,837.123
2160.0,837.454
2180.0,838.406
2200.0,840.705
2220.0,838.146
2240.0,837.676
2260.0,836.422
2280.0,835.487
2300.0,834.06
2320.0,834.065
2340.0,831.813
2360.0,831.52
2380.0,830.775
2400.0,830.355
2420.0,830.148
2440.0,829.952
2460.0,829.109
2480.0,829.411
2500.0,827.531
2520.0,823.119
2540.0,821.811
