Composition,
Date Added,1989-09-21
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"LCG-8p, GRSFE "
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,From NW rim   Collected 7/20/89 
Sample ID,C1NV73
Original Sample ID,NV-RBS-073
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.96
305.0,56.24
310.0,58.48
315.0,61.48
320.0,67.36
325.0,71.95
330.0,76.04
335.0,79.61
340.0,84.15
345.0,87.5
350.0,91.36
355.0,94.92
360.0,97.46
365.0,100.94
370.0,104.5
375.0,109.13
380.0,113.85
385.0,118.59
390.0,122.97
395.0,127.43
400.0,131.65
405.0,134.65
410.0,139.61
415.0,142.83
420.0,146.25
425.0,150.44
430.0,154.73
435.0,159.5
440.0,163.56
445.0,167.37
450.0,171.42
455.0,175.46
460.0,177.82
465.0,180.81
470.0,182.78
475.0,184.93
480.0,187.19
485.0,189.44
490.0,193.16
495.0,196.08
500.0,200.02
505.0,203.56
510.0,207.6
515.0,211.0
520.0,214.88
525.0,219.02
530.0,222.82
535.0,226.53
540.0,230.53
545.0,233.99
550.0,238.12
555.0,242.28
560.0,246.24
565.0,250.09
570.0,254.02
575.0,257.32
580.0,260.28
585.0,263.68
590.0,266.27
595.0,268.18
600.0,270.92
605.0,273.62
610.0,275.18
615.0,276.61
620.0,278.2
625.0,279.84
630.0,281.4
635.0,282.62
640.0,283.64
645.0,285.65
650.0,286.77
655.0,287.95
660.0,288.98
665.0,290.4
670.0,291.6
675.0,292.8
680.0,294.06
685.0,295.14
690.0,296.33
695.0,297.22
700.0,297.89
705.0,299.04
710.0,300.55
715.0,301.14
720.0,301.68
725.0,302.46
730.0,303.46
735.0,304.29
740.0,304.58
745.0,305.66
750.0,305.49
755.0,306.43
760.0,307.26
765.0,307.28
770.0,308.33
775.0,308.7
780.0,308.95
785.0,308.38
790.0,309.19
795.0,309.34
800.0,309.01
805.0,309.35
810.0,309.32
815.0,308.88
820.0,309.55
825.0,308.85
830.0,308.82
835.0,308.25
840.0,308.65
845.0,307.81
850.0,307.13
855.0,306.53
860.0,307.27
865.0,306.38
870.0,304.34
875.0,305.36
880.0,306.01
885.0,304.71
890.0,303.91
895.0,304.36
900.0,303.78
905.0,303.55
910.0,302.59
915.0,303.85
920.0,302.83
925.0,301.97
930.0,302.49
935.0,303.0
940.0,301.18
945.0,300.91
950.0,301.66
955.0,301.32
960.0,300.43
965.0,300.22
970.0,299.55
975.0,299.16
980.0,299.48
985.0,299.59
990.0,299.24
995.0,298.65
1000.0,298.12
1005.0,298.29
1010.0,297.98
1015.0,297.56
1020.0,297.64
1025.0,297.01
1030.0,297.4
1035.0,297.82
1040.0,296.56
1045.0,296.65
1050.0,296.19
1055.0,297.33
1060.0,296.25
1065.0,296.16
1070.0,295.59
1075.0,296.09
1080.0,296.34
1085.0,296.46
1090.0,296.23
1095.0,296.51
1100.0,296.21
1105.0,295.36
1110.0,296.11
1115.0,295.02
1120.0,294.63
1125.0,295.62
1130.0,295.15
1135.0,294.81
1140.0,294.76
1145.0,295.07
1150.0,295.29
1155.0,295.55
1160.0,295.3
1165.0,295.54
1170.0,295.22
1175.0,295.16
1180.0,295.17
1185.0,295.44
1190.0,294.96
1195.0,293.96
1200.0,293.85
1205.0,294.9
1210.0,294.65
1215.0,295.37
1220.0,294.39
1225.0,294.91
1230.0,294.84
1235.0,294.54
1240.0,294.07
1245.0,293.87
1250.0,293.74
1255.0,293.41
1260.0,294.16
1265.0,294.22
1270.0,293.66
1275.0,293.57
1280.0,293.51
1285.0,294.92
1290.0,293.84
1295.0,294.18
1300.0,294.7
1305.0,295.24
1310.0,295.43
1315.0,294.4
1320.0,293.96
1325.0,294.15
1330.0,295.02
1335.0,294.81
1340.0,293.6
1345.0,294.62
1350.0,293.31
1355.0,293.15
1360.0,293.43
1365.0,294.59
1370.0,293.59
1375.0,293.33
1380.0,291.34
1385.0,293.58
1390.0,292.09
1395.0,288.87
1400.0,286.5
1405.0,284.14
1410.0,282.27
1415.0,281.15
1420.0,282.26
1425.0,281.63
1430.0,282.54
1435.0,283.8
1440.0,285.18
1445.0,286.93
1450.0,287.83
1455.0,288.16
1460.0,288.84
1465.0,288.09
1470.0,288.96
1475.0,288.96
1480.0,289.16
1485.0,290.86
1490.0,291.77
1495.0,292.63
1500.0,293.59
1505.0,293.35
1510.0,292.41
1515.0,292.59
1520.0,293.67
1525.0,295.01
1530.0,294.33
1535.0,295.55
1540.0,295.1
1545.0,295.42
1550.0,295.4
1555.0,295.38
1560.0,296.63
1565.0,296.35
1570.0,297.05
1575.0,297.46
1580.0,296.78
1585.0,297.55
1590.0,297.22
1595.0,298.08
1600.0,296.49
1605.0,297.51
1610.0,296.47
1615.0,298.06
1620.0,296.6
1625.0,296.0
1630.0,296.23
1635.0,298.32
1640.0,297.35
1645.0,298.1
1650.0,298.45
1655.0,297.75
1660.0,299.32
1665.0,299.28
1670.0,299.13
1675.0,299.14
1680.0,299.04
1685.0,299.55
1690.0,299.05
1695.0,299.37
1700.0,299.39
1705.0,298.68
1710.0,299.96
1715.0,298.93
1720.0,299.52
1725.0,299.21
1730.0,299.75
1735.0,300.05
1740.0,300.12
1745.0,298.76
1750.0,299.15
1755.0,298.67
1760.0,299.59
1765.0,300.72
1770.0,299.24
1775.0,297.48
1780.0,298.51
1785.0,298.67
1790.0,299.52
1795.0,298.73
1800.0,298.79
1805.0,298.7
1810.0,298.1
1815.0,299.7
1820.0,299.96
1825.0,298.89
1830.0,298.89
1835.0,298.29
1840.0,298.95
1845.0,298.25
1850.0,299.51
1855.0,298.92
1860.0,298.71
1865.0,297.13
1870.0,294.73
1875.0,295.04
1880.0,291.09
1885.0,286.96
1890.0,278.15
1895.0,267.84
1900.0,257.03
1905.0,248.65
1910.0,244.02
1915.0,244.93
1920.0,246.93
1925.0,250.65
1930.0,255.86
1935.0,258.39
1940.0,260.8
1945.0,263.39
1950.0,263.93
1955.0,265.21
1960.0,268.65
1965.0,270.12
1970.0,271.94
1975.0,273.53
1980.0,274.35
1985.0,275.75
1990.0,277.08
1995.0,279.04
2000.0,279.36
2005.0,280.14
2010.0,281.64
2015.0,282.43
2020.0,284.24
2025.0,285.76
2030.0,286.84
2035.0,286.87
2040.0,287.55
2045.0,288.53
2050.0,289.91
2055.0,289.26
2060.0,290.29
2065.0,290.82
2070.0,291.06
2075.0,290.62
2080.0,290.19
2085.0,291.72
2090.0,292.28
2095.0,293.99
2100.0,292.61
2105.0,292.92
2110.0,293.9
2115.0,294.27
2120.0,295.26
2125.0,295.43
2130.0,295.53
2135.0,294.29
2140.0,293.49
2145.0,293.35
2150.0,294.14
2155.0,293.55
2160.0,293.08
2165.0,292.15
2170.0,291.79
2175.0,291.7
2180.0,290.13
2185.0,289.3
2190.0,289.05
2195.0,287.04
2200.0,286.05
2205.0,285.1
2210.0,283.26
2215.0,284.11
2220.0,283.43
2225.0,282.76
2230.0,283.68
2235.0,283.53
2240.0,284.19
2245.0,284.03
2250.0,281.37
2255.0,282.13
2260.0,283.73
2265.0,284.28
2270.0,285.24
2275.0,285.59
2280.0,284.19
2285.0,284.33
2290.0,283.42
2295.0,281.06
2300.0,281.78
2305.0,282.49
2310.0,283.46
2315.0,283.32
2320.0,281.62
2325.0,281.44
2330.0,281.73
2335.0,280.41
2340.0,280.35
2345.0,278.53
2350.0,278.64
2355.0,277.66
2360.0,276.94
2365.0,276.07
2370.0,274.77
2375.0,271.65
2380.0,270.9
2385.0,268.9
2390.0,267.62
2395.0,267.54
2400.0,266.53
2405.0,265.09
2410.0,263.17
2415.0,262.13
2420.0,260.62
2425.0,259.27
2430.0,257.71
2435.0,257.52
2440.0,255.13
2445.0,252.19
2450.0,250.77
2455.0,249.33
2460.0,247.92
2465.0,245.36
2470.0,244.61
2475.0,243.56
2480.0,240.6
2485.0,240.39
2490.0,237.77
2495.0,236.61
2500.0,237.11
2505.0,235.1
2510.0,234.77
2515.0,231.9
2520.0,231.71
2525.0,231.16
2530.0,230.43
2535.0,230.01
2540.0,228.28
2545.0,230.76
2550.0,232.88
2555.0,229.25
2560.0,225.05
2565.0,231.12
2570.0,230.81
2575.0,229.9
2580.0,227.28
2585.0,227.76
2590.0,228.32
2595.0,226.78
2600.0,224.97
2605.0,224.85
2610.0,225.29
2615.0,221.45
2620.0,221.59
2625.0,216.06
2630.0,218.62
2635.0,219.54
2640.0,213.41
2645.0,210.84
2650.0,207.2
2655.0,201.56
2660.0,196.92
2665.0,189.57
2670.0,184.51
2675.0,179.57
2680.0,169.06
2685.0,155.54
2690.0,141.44
2695.0,118.16
2700.0,96.84
