Composition,
Date Added,2014-09-19
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG brown <150 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,C1JBE97BA
Original Sample ID,JB-JLB-E97-BA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.30599
305.0,0.3037
310.0,0.3047
315.0,0.30518
320.0,0.30742
325.0,0.31039
330.0,0.31394
335.0,0.31733
340.0,0.32119
345.0,0.32454
350.0,0.32589
355.0,0.3277
360.0,0.33082
365.0,0.33486
370.0,0.33919
375.0,0.34444
380.0,0.34986
385.0,0.35568
390.0,0.36112
395.0,0.36657
400.0,0.37345
405.0,0.37691
410.0,0.38206
415.0,0.38722
420.0,0.39616
425.0,0.40416
430.0,0.40925
435.0,0.41615
440.0,0.41978
445.0,0.42864
450.0,0.43471
455.0,0.4412
460.0,0.44856
465.0,0.45107
470.0,0.45553
475.0,0.45905
480.0,0.46482
485.0,0.46954
490.0,0.47498
495.0,0.48006
500.0,0.486
505.0,0.49382
510.0,0.5014
515.0,0.50588
520.0,0.51527
525.0,0.52326
530.0,0.53205
535.0,0.53846
540.0,0.54894
545.0,0.55584
550.0,0.56299
555.0,0.56876
560.0,0.57574
565.0,0.58487
570.0,0.58928
575.0,0.5939
580.0,0.60021
585.0,0.60592
590.0,0.61111
595.0,0.61499
600.0,0.61852
605.0,0.62184
610.0,0.62565
615.0,0.62903
620.0,0.63341
625.0,0.63638
630.0,0.64024
635.0,0.64606
640.0,0.64763
645.0,0.64952
650.0,0.65406
655.0,0.65834
660.0,0.65902
665.0,0.66143
670.0,0.66446
675.0,0.66715
680.0,0.67219
685.0,0.67471
690.0,0.67715
695.0,0.6814
700.0,0.68365
705.0,0.68535
710.0,0.68857
715.0,0.69115
720.0,0.6956
725.0,0.69747
730.0,0.69847
735.0,0.69741
740.0,0.69953
745.0,0.70384
750.0,0.70635
755.0,0.70788
760.0,0.70993
765.0,0.71336
770.0,0.71444
775.0,0.71569
780.0,0.71746
785.0,0.71945
790.0,0.71993
795.0,0.72085
800.0,0.72186
805.0,0.72279
810.0,0.72367
815.0,0.72494
820.0,0.72575
825.0,0.72703
830.0,0.72793
835.0,0.72855
840.0,0.72884
845.0,0.72906
850.0,0.72963
855.0,0.73013
860.0,0.73091
865.0,0.73163
870.0,0.73184
875.0,0.73238
880.0,0.73293
885.0,0.73348
890.0,0.73418
895.0,0.73487
900.0,0.73577
905.0,0.73643
910.0,0.7372
915.0,0.73793
920.0,0.73875
925.0,0.73925
930.0,0.74085
935.0,0.74008
940.0,0.7417
945.0,0.74262
950.0,0.74251
955.0,0.74514
960.0,0.74531
965.0,0.74688
970.0,0.74794
975.0,0.74895
980.0,0.74977
985.0,0.75038
990.0,0.75224
995.0,0.75348
1000.0,0.75297
1005.0,0.75455
1010.0,0.75658
1015.0,0.75717
1020.0,0.75913
1025.0,0.76027
1030.0,0.76091
1035.0,0.76299
1040.0,0.76256
1045.0,0.7643
1050.0,0.76566
1055.0,0.76656
1060.0,0.76865
1065.0,0.76945
1070.0,0.77052
1075.0,0.77268
1080.0,0.77343
1085.0,0.77524
1090.0,0.7757
1095.0,0.77698
1100.0,0.77875
1105.0,0.78105
1110.0,0.78132
1115.0,0.78238
1120.0,0.78397
1125.0,0.78526
1130.0,0.78585
1135.0,0.78771
1140.0,0.78944
1145.0,0.79074
1150.0,0.79018
1155.0,0.79279
1160.0,0.79375
1165.0,0.79344
1170.0,0.79539
1175.0,0.79702
1180.0,0.7967
1185.0,0.79774
1190.0,0.79844
1195.0,0.80044
1200.0,0.80124
1205.0,0.80338
1210.0,0.80373
1215.0,0.8055
1220.0,0.80537
1225.0,0.80629
1230.0,0.80699
1235.0,0.80773
1240.0,0.8086
1245.0,0.80918
1250.0,0.81017
1255.0,0.8112
1260.0,0.81128
1265.0,0.81215
1270.0,0.81347
1275.0,0.81268
1280.0,0.81351
1285.0,0.81439
1290.0,0.81506
1295.0,0.81616
1300.0,0.81672
1305.0,0.81739
1310.0,0.81805
1315.0,0.81871
1320.0,0.81886
1325.0,0.81941
1330.0,0.8198
1335.0,0.81998
1340.0,0.82039
1345.0,0.82123
1350.0,0.8221
1355.0,0.82258
1360.0,0.82344
1365.0,0.82372
1370.0,0.82382
1375.0,0.82187
1380.0,0.81977
1385.0,0.81827
1390.0,0.81676
1395.0,0.81467
1400.0,0.81309
1405.0,0.80934
1410.0,0.80609
1415.0,0.80268
1420.0,0.80076
1425.0,0.79918
1430.0,0.79886
1435.0,0.79805
1440.0,0.79518
1445.0,0.79285
1450.0,0.7944
1455.0,0.79692
1460.0,0.79739
1465.0,0.79912
1470.0,0.80105
1475.0,0.80111
1480.0,0.80332
1485.0,0.80253
1490.0,0.80441
1495.0,0.80584
1500.0,0.80821
1505.0,0.80969
1510.0,0.81215
1515.0,0.81395
1520.0,0.81415
1525.0,0.81491
1530.0,0.81634
1535.0,0.81707
1540.0,0.81708
1545.0,0.81877
1550.0,0.82002
1555.0,0.82165
1560.0,0.82189
1565.0,0.82301
1570.0,0.82316
1575.0,0.82546
1580.0,0.82691
1585.0,0.8272
1590.0,0.82765
1595.0,0.82897
1600.0,0.8294
1605.0,0.82957
1610.0,0.83044
1615.0,0.83145
1620.0,0.83138
1625.0,0.83151
1630.0,0.83138
1635.0,0.83142
1640.0,0.83261
1645.0,0.83256
1650.0,0.83264
1655.0,0.83353
1660.0,0.83327
1665.0,0.83342
1670.0,0.8342
1675.0,0.83395
1680.0,0.83318
1685.0,0.83336
1690.0,0.83442
1695.0,0.83278
1700.0,0.83368
1705.0,0.83249
1710.0,0.83161
1715.0,0.83132
1720.0,0.83033
1725.0,0.83012
1730.0,0.82908
1735.0,0.82772
1740.0,0.82708
1745.0,0.82615
1750.0,0.82636
1755.0,0.82652
1760.0,0.8272
1765.0,0.82656
1770.0,0.8278
1775.0,0.828
1780.0,0.82805
1785.0,0.82949
1790.0,0.82946
1795.0,0.82938
1800.0,0.82993
1805.0,0.82988
1810.0,0.82861
1815.0,0.82885
1820.0,0.82917
1825.0,0.82719
1830.0,0.82884
1835.0,0.82632
1840.0,0.82731
1845.0,0.82572
1850.0,0.8247
1855.0,0.82309
1860.0,0.82072
1865.0,0.81597
1870.0,0.80916
1875.0,0.80656
1880.0,0.79987
1885.0,0.79088
1890.0,0.77924
1895.0,0.76512
1900.0,0.75001
1905.0,0.73736
1910.0,0.72658
1915.0,0.71697
1920.0,0.70917
1925.0,0.70023
1930.0,0.68935
1935.0,0.68211
1940.0,0.67983
1945.0,0.68071
1950.0,0.68371
1955.0,0.69124
1960.0,0.69993
1965.0,0.7047
1970.0,0.70648
1975.0,0.71045
1980.0,0.71409
1985.0,0.71797
1990.0,0.72297
1995.0,0.73018
2000.0,0.73861
2005.0,0.74623
2010.0,0.75167
2015.0,0.7563
2020.0,0.76012
2025.0,0.76379
2030.0,0.76402
2035.0,0.76708
2040.0,0.76816
2045.0,0.77139
2050.0,0.77263
2055.0,0.77448
2060.0,0.77499
2065.0,0.77627
2070.0,0.77656
2075.0,0.77796
2080.0,0.77819
2085.0,0.77866
2090.0,0.77928
2095.0,0.77945
2100.0,0.77929
2105.0,0.78047
2110.0,0.78036
2115.0,0.77988
2120.0,0.7796
2125.0,0.7804
2130.0,0.77937
2135.0,0.77922
2140.0,0.7774
2145.0,0.77768
2150.0,0.77622
2155.0,0.777
2160.0,0.77696
2165.0,0.77653
2170.0,0.77775
2175.0,0.77793
2180.0,0.77722
2185.0,0.77814
2190.0,0.77761
2195.0,0.77686
2200.0,0.77524
2205.0,0.77506
2210.0,0.77328
2215.0,0.7721
2220.0,0.76987
2225.0,0.77067
2230.0,0.76925
2235.0,0.76689
2240.0,0.76627
2245.0,0.76289
2250.0,0.75936
2255.0,0.75499
2260.0,0.75121
2265.0,0.74542
2270.0,0.74089
2275.0,0.73612
2280.0,0.73022
2285.0,0.72595
2290.0,0.72033
2295.0,0.71689
2300.0,0.7108
2305.0,0.70699
2310.0,0.70222
2315.0,0.69746
2320.0,0.69184
2325.0,0.6855
2330.0,0.67979
2335.0,0.67652
2340.0,0.67804
2345.0,0.68338
2350.0,0.69202
2355.0,0.70096
2360.0,0.71204
2365.0,0.71797
2370.0,0.72062
2375.0,0.72092
2380.0,0.71785
2385.0,0.71733
2390.0,0.7128
2395.0,0.70918
2400.0,0.70232
2405.0,0.69852
2410.0,0.69269
2415.0,0.68784
2420.0,0.68217
2425.0,0.6762
2430.0,0.67162
