Composition,
Date Added,1993-06-18
Formula,
Grain Size Description,<100.0um
Grain Size,"(45.0, 100.0)"
Locality,Luna 16 
Minimum Wavelength,300
Sample Name,Luna 16 siol 1637 45-100 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Breccia Powder  
Sample ID,C3LU06
Original Sample ID,LU-CMP-006-3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02742
305.0,0.02969
310.0,0.03047
315.0,0.03105
320.0,0.03261
325.0,0.03229
330.0,0.03318
335.0,0.03321
340.0,0.03389
345.0,0.03459
350.0,0.0351
355.0,0.03546
360.0,0.0363
365.0,0.03667
370.0,0.03771
375.0,0.03839
380.0,0.03909
385.0,0.03972
390.0,0.04049
395.0,0.04066
400.0,0.04151
405.0,0.04236
410.0,0.04321
415.0,0.04378
420.0,0.04446
425.0,0.04492
430.0,0.04557
435.0,0.04598
440.0,0.04691
445.0,0.0472
450.0,0.04759
455.0,0.04793
460.0,0.0484
465.0,0.04858
470.0,0.04894
475.0,0.04932
480.0,0.04962
485.0,0.04999
490.0,0.05039
495.0,0.05079
500.0,0.05118
505.0,0.05137
510.0,0.05194
515.0,0.05258
520.0,0.05317
525.0,0.05367
530.0,0.0542
535.0,0.0546
540.0,0.05499
545.0,0.05536
550.0,0.05574
555.0,0.05605
560.0,0.05649
565.0,0.057
570.0,0.05729
575.0,0.05758
580.0,0.05785
585.0,0.05818
590.0,0.05859
595.0,0.0587
600.0,0.05903
605.0,0.05942
610.0,0.0598
615.0,0.06021
620.0,0.06038
625.0,0.06073
630.0,0.06106
635.0,0.06134
640.0,0.0615
645.0,0.06185
650.0,0.06208
655.0,0.06237
660.0,0.06271
665.0,0.06279
670.0,0.06304
675.0,0.06341
680.0,0.06359
685.0,0.06386
690.0,0.0641
695.0,0.06415
700.0,0.06448
705.0,0.06486
710.0,0.06506
715.0,0.06537
720.0,0.06544
725.0,0.06576
730.0,0.06566
735.0,0.06599
740.0,0.06598
745.0,0.06626
750.0,0.06645
755.0,0.0667
760.0,0.06657
