Composition,
Date Added,1992-10-19
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Russia
Minimum Wavelength,300
Sample Name,Basalt/Ilmenite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt Ilmenite 
References,
Resolution,5.0
Material class,Mixture
Sample Description,E Basalt + 15% Ilmenite 
Sample ID,CERS83
Original Sample ID,RS-CMP-083-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12028
305.0,0.13141
310.0,0.14255
315.0,0.1509
320.0,0.15851
325.0,0.16672
330.0,0.17171
335.0,0.17672
340.0,0.18119
345.0,0.18553
350.0,0.18981
355.0,0.19481
360.0,0.19834
365.0,0.20255
370.0,0.20548
375.0,0.20812
380.0,0.21048
385.0,0.21311
390.0,0.21549
395.0,0.21874
400.0,0.22117
405.0,0.22293
410.0,0.22549
415.0,0.22739
420.0,0.22879
425.0,0.23005
430.0,0.23114
435.0,0.23198
440.0,0.2329
445.0,0.23311
450.0,0.23405
455.0,0.23538
460.0,0.23634
465.0,0.23709
470.0,0.23803
475.0,0.23885
480.0,0.23984
485.0,0.24033
490.0,0.24087
495.0,0.24197
500.0,0.2426
505.0,0.243
510.0,0.24392
515.0,0.24512
520.0,0.24599
525.0,0.2469
530.0,0.24726
535.0,0.24802
540.0,0.24829
545.0,0.24832
550.0,0.24866
555.0,0.24917
560.0,0.2498
565.0,0.25034
570.0,0.25049
575.0,0.25107
580.0,0.25131
585.0,0.2515
590.0,0.25193
595.0,0.25188
600.0,0.25217
605.0,0.25261
610.0,0.25273
615.0,0.25291
620.0,0.25321
625.0,0.25357
630.0,0.25371
635.0,0.25404
640.0,0.2542
645.0,0.25441
650.0,0.25456
655.0,0.25489
660.0,0.25498
665.0,0.25514
670.0,0.25533
675.0,0.25538
680.0,0.2555
685.0,0.25571
690.0,0.25585
695.0,0.25608
700.0,0.25651
705.0,0.25685
710.0,0.25669
715.0,0.25686
720.0,0.25709
725.0,0.25733
730.0,0.2575
735.0,0.25729
740.0,0.2571
745.0,0.25714
750.0,0.25751
755.0,0.25785
760.0,0.25786
765.0,0.25761
770.0,0.25816
775.0,0.2577
780.0,0.25718
785.0,0.25737
790.0,0.25735
795.0,0.25689
800.0,0.25689
805.0,0.25611
810.0,0.25559
815.0,0.25528
820.0,0.25478
825.0,0.25408
830.0,0.25311
835.0,0.25274
840.0,0.25193
845.0,0.25082
850.0,0.24939
855.0,0.24821
860.0,0.24623
865.0,0.24602
870.0,0.24555
875.0,0.24394
880.0,0.24236
885.0,0.24112
890.0,0.23926
895.0,0.23814
900.0,0.23705
905.0,0.23633
910.0,0.23477
915.0,0.23393
920.0,0.2331
925.0,0.23231
930.0,0.23161
935.0,0.23085
940.0,0.23034
945.0,0.23015
950.0,0.22965
955.0,0.22921
960.0,0.22902
965.0,0.22888
970.0,0.22897
975.0,0.2288
980.0,0.22886
985.0,0.2293
990.0,0.22954
995.0,0.23013
1000.0,0.23
1005.0,0.23073
1010.0,0.23124
1015.0,0.23202
1020.0,0.2326
1025.0,0.23343
1030.0,0.23406
1035.0,0.23497
1040.0,0.23579
1045.0,0.2367
1050.0,0.2375
1055.0,0.2383
1060.0,0.23916
1065.0,0.23991
1070.0,0.24107
1075.0,0.24174
1080.0,0.24272
1085.0,0.2435
1090.0,0.24417
1095.0,0.24505
1100.0,0.24561
1105.0,0.24636
1110.0,0.24706
1115.0,0.24742
1120.0,0.24787
1125.0,0.24823
1130.0,0.24856
1135.0,0.24877
1140.0,0.24911
1145.0,0.24944
1150.0,0.24961
1155.0,0.24981
1160.0,0.25031
1165.0,0.25016
1170.0,0.25013
1175.0,0.24993
1180.0,0.25025
1185.0,0.25028
1190.0,0.25017
1195.0,0.25014
1200.0,0.25031
