Composition,
Date Added,1990-02-22
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Alberta, Canada "
Minimum Wavelength,300
Sample Name,TAR1386-19
Maximum Wavelength,600
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,1.0
Material class,Mixture
Sample Description,Original bitumen content(%wt)13.2   
Sample ID,CBTS13
Original Sample ID,TS-EAC-013
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,0.03078
301.0,0.02879
302.0,0.0304
303.0,0.02864
304.0,0.02931
305.0,0.03075
306.0,0.03015
307.0,0.03126
308.0,0.03051
309.0,0.03037
310.0,0.03001
311.0,0.02971
312.0,0.03074
313.0,0.02909
314.0,0.03034
315.0,0.0301
316.0,0.02927
317.0,0.02852
318.0,0.02982
319.0,0.03074
320.0,0.03113
321.0,0.02891
322.0,0.0285
323.0,0.03108
324.0,0.02885
325.0,0.02969
326.0,0.03021
327.0,0.02946
328.0,0.02961
329.0,0.03003
330.0,0.02956
331.0,0.02913
332.0,0.02958
333.0,0.0297
334.0,0.02945
335.0,0.02883
336.0,0.0292
337.0,0.0293
338.0,0.03023
339.0,0.02894
340.0,0.02986
341.0,0.02936
342.0,0.02925
343.0,0.02933
344.0,0.0293
345.0,0.02933
346.0,0.02889
347.0,0.02898
348.0,0.02912
349.0,0.02946
350.0,0.02946
351.0,0.02878
352.0,0.02909
353.0,0.0292
354.0,0.02904
355.0,0.02928
356.0,0.02876
357.0,0.02908
358.0,0.02878
359.0,0.02892
360.0,0.02884
361.0,0.02867
362.0,0.0284
363.0,0.02846
364.0,0.02847
365.0,0.02893
366.0,0.02868
367.0,0.02896
368.0,0.02867
369.0,0.02905
370.0,0.0287
371.0,0.0285
372.0,0.02886
373.0,0.02837
374.0,0.02854
375.0,0.02827
376.0,0.02822
377.0,0.02842
378.0,0.0284
379.0,0.02835
380.0,0.0283
381.0,0.02847
382.0,0.02818
383.0,0.02827
384.0,0.02822
385.0,0.028
386.0,0.02791
387.0,0.02828
388.0,0.02821
389.0,0.02812
390.0,0.02797
391.0,0.02811
392.0,0.02778
393.0,0.02808
394.0,0.02803
395.0,0.02818
396.0,0.02813
397.0,0.0279
398.0,0.02798
399.0,0.02775
400.0,0.02811
401.0,0.02783
402.0,0.0277
403.0,0.02811
404.0,0.02806
