Composition,
Date Added,1995-05-20
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Ceara Rise, Atlantic Ocean"
Minimum Wavelength,350
Sample Name,927A 28H-CC 17-18 B 
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,Acidified Nanofossil Ooze 
References,
Resolution,4.0
Material class,Mixture
Sample Description,Light red color   CaCO3 41.2% 
Sample ID,NCNF19B
Original Sample ID,NF-DWM-019-B
Viewing Geometry,unknown
Wavelength,Response
350.0,0.09371
355.0,0.09619
360.0,0.09759
365.0,0.09952
370.0,0.10182
375.0,0.10557
380.0,0.11062
385.0,0.11644
390.0,0.12236
395.0,0.12775
400.0,0.13258
405.0,0.13824
410.0,0.14349
415.0,0.14794
420.0,0.15338
425.0,0.15921
430.0,0.16598
435.0,0.17322
440.0,0.1808
445.0,0.18793
450.0,0.1938
455.0,0.19879
460.0,0.20356
465.0,0.20727
470.0,0.21114
475.0,0.21434
480.0,0.21837
485.0,0.22269
490.0,0.22804
495.0,0.23392
500.0,0.24039
505.0,0.2473
510.0,0.25446
515.0,0.26099
520.0,0.26788
525.0,0.27557
530.0,0.28433
535.0,0.29411
540.0,0.30475
545.0,0.3167
550.0,0.32985
555.0,0.34394
560.0,0.35983
565.0,0.37521
570.0,0.39093
575.0,0.40602
580.0,0.41936
585.0,0.43158
590.0,0.44235
595.0,0.4505
600.0,0.45768
605.0,0.46266
610.0,0.4673
615.0,0.47061
620.0,0.47373
625.0,0.47598
630.0,0.47814
635.0,0.48001
640.0,0.48193
645.0,0.48377
650.0,0.48545
655.0,0.48721
660.0,0.48945
665.0,0.49072
670.0,0.4934
675.0,0.49523
680.0,0.49735
685.0,0.49907
690.0,0.50049
695.0,0.50282
700.0,0.50479
705.0,0.50637
710.0,0.50786
715.0,0.50999
720.0,0.51113
725.0,0.51296
730.0,0.51333
735.0,0.51454
740.0,0.51541
745.0,0.51689
750.0,0.51773
755.0,0.51871
760.0,0.51993
765.0,0.52061
770.0,0.52114
775.0,0.52102
780.0,0.52195
785.0,0.52209
790.0,0.52226
795.0,0.5226
800.0,0.52242
805.0,0.52311
810.0,0.52291
815.0,0.52296
820.0,0.52261
825.0,0.52255
830.0,0.5228
835.0,0.52136
840.0,0.52091
845.0,0.52022
850.0,0.51955
860.0,0.51863
865.0,0.51754
870.0,0.51621
875.0,0.51455
880.0,0.5133
885.0,0.51278
890.0,0.51284
895.0,0.5112
900.0,0.51085
905.0,0.51058
910.0,0.51045
915.0,0.51017
920.0,0.51014
925.0,0.51017
930.0,0.51018
935.0,0.51114
940.0,0.51127
945.0,0.51163
950.0,0.51129
955.0,0.51248
960.0,0.51246
965.0,0.51376
970.0,0.5138
975.0,0.51459
980.0,0.51478
985.0,0.51617
990.0,0.51707
995.0,0.51743
1000.0,0.51765
1005.0,0.51791
1010.0,0.51907
1015.0,0.5196
1020.0,0.51993
1025.0,0.52043
1030.0,0.52135
1035.0,0.52169
1040.0,0.52185
1045.0,0.52242
1050.0,0.52282
1055.0,0.52349
1060.0,0.52296
1065.0,0.5232
1070.0,0.52391
1075.0,0.52452
1080.0,0.52463
1085.0,0.52445
1090.0,0.5251
1095.0,0.52601
1100.0,0.52595
1105.0,0.52654
1110.0,0.52725
1115.0,0.52815
1120.0,0.52869
1125.0,0.52904
1130.0,0.52966
1135.0,0.52984
1140.0,0.53055
1145.0,0.53178
1150.0,0.53212
1155.0,0.53289
1160.0,0.53315
1165.0,0.53388
1170.0,0.53474
1175.0,0.5358
1180.0,0.53657
1185.0,0.53752
1190.0,0.5384
1195.0,0.53926
1200.0,0.53996
1205.0,0.54115
1210.0,0.54191
1215.0,0.54297
1220.0,0.54429
1225.0,0.54444
1230.0,0.54529
1235.0,0.54638
1240.0,0.54674
1245.0,0.54748
1250.0,0.5483
1255.0,0.54819
1260.0,0.54939
1265.0,0.54987
1270.0,0.55114
1275.0,0.55127
1280.0,0.55154
1285.0,0.55257
1290.0,0.55306
1295.0,0.55375
1300.0,0.55377
1305.0,0.55447
1310.0,0.55467
1315.0,0.55537
1320.0,0.55545
1325.0,0.55603
1330.0,0.55668
1335.0,0.55696
1340.0,0.55722
1345.0,0.55733
1350.0,0.55785
1355.0,0.55762
1360.0,0.5574
1365.0,0.55682
1370.0,0.55676
1375.0,0.55444
1380.0,0.55404
1385.0,0.55188
1390.0,0.54801
1395.0,0.53846
1400.0,0.53267
1405.0,0.52754
1410.0,0.52607
1415.0,0.52129
1420.0,0.51389
1425.0,0.49035
1430.0,0.51886
1435.0,0.52929
1440.0,0.53621
1445.0,0.54073
1450.0,0.54532
1455.0,0.54872
1460.0,0.55182
1465.0,0.55316
1470.0,0.55462
1475.0,0.55648
1480.0,0.55814
1485.0,0.55983
1490.0,0.56092
1495.0,0.56345
1500.0,0.56495
1505.0,0.56694
1510.0,0.56805
1515.0,0.56916
1520.0,0.5702
1525.0,0.57143
1530.0,0.57273
1535.0,0.57398
1540.0,0.57483
1545.0,0.57565
1550.0,0.57663
1555.0,0.57744
1560.0,0.57805
1565.0,0.57946
1570.0,0.57934
1575.0,0.5802
1580.0,0.58195
1585.0,0.58185
1590.0,0.58226
1595.0,0.58304
1600.0,0.58405
1605.0,0.585
1610.0,0.58557
1615.0,0.58578
1620.0,0.58592
1625.0,0.58627
1630.0,0.58638
1635.0,0.58736
1640.0,0.58783
1645.0,0.58798
1650.0,0.58816
1655.0,0.58841
1660.0,0.58836
1665.0,0.58919
1670.0,0.58952
1675.0,0.58988
1680.0,0.5909
1685.0,0.59039
1690.0,0.59083
1695.0,0.59157
1700.0,0.59193
1705.0,0.59227
1710.0,0.59261
1715.0,0.59252
1720.0,0.59267
1725.0,0.59273
1730.0,0.59258
1735.0,0.59243
1740.0,0.59216
1745.0,0.59256
1750.0,0.59239
1755.0,0.59242
1760.0,0.59228
1765.0,0.59237
1770.0,0.59177
1775.0,0.59164
1780.0,0.59135
1785.0,0.59141
1790.0,0.59123
1795.0,0.59078
1800.0,0.59067
1800.0,0.59036
1805.0,0.59003
1810.0,0.58989
1815.0,0.59002
1820.0,0.59005
1825.0,0.58958
1830.0,0.59011
1835.0,0.58975
1840.0,0.58962
1845.0,0.58781
1850.0,0.58831
1855.0,0.58759
1860.0,0.58732
1865.0,0.58517
1870.0,0.58353
1875.0,0.57595
1880.0,0.56491
1885.0,0.55713
1890.0,0.54527
1895.0,0.52689
1900.0,0.50539
1905.0,0.4831
1910.0,0.46706
1915.0,0.46384
1920.0,0.46752
1925.0,0.47491
1930.0,0.48255
1935.0,0.48952
1940.0,0.49536
1945.0,0.49942
1950.0,0.50327
1955.0,0.50705
1960.0,0.51027
1965.0,0.5133
1970.0,0.51625
1975.0,0.51942
1980.0,0.52269
1985.0,0.52584
1990.0,0.52911
1995.0,0.53263
2000.0,0.53577
2005.0,0.53901
2010.0,0.54237
2015.0,0.54536
2020.0,0.54767
2025.0,0.55019
2030.0,0.55243
2035.0,0.55457
2040.0,0.55593
2045.0,0.55754
2050.0,0.55876
2055.0,0.55963
2060.0,0.56023
2065.0,0.56112
2070.0,0.56145
2075.0,0.56159
2080.0,0.56138
2085.0,0.5615
2090.0,0.56073
2095.0,0.5608
2100.0,0.56044
2105.0,0.55978
2110.0,0.55904
2115.0,0.55747
2120.0,0.55662
2125.0,0.55679
2130.0,0.55638
2135.0,0.55452
2140.0,0.55149
2145.0,0.5456
2150.0,0.53736
2155.0,0.52665
2160.0,0.51623
2165.0,0.50872
2170.0,0.50382
2175.0,0.50101
2180.0,0.49768
2185.0,0.49483
2190.0,0.49139
2195.0,0.48636
2200.0,0.47956
2205.0,0.46585
2210.0,0.44356
2215.0,0.4478
2220.0,0.47891
2225.0,0.49594
2230.0,0.50232
2235.0,0.50369
2240.0,0.5021
2245.0,0.50188
2250.0,0.50405
2255.0,0.50538
2260.0,0.5061
2265.0,0.50712
2270.0,0.50784
2275.0,0.50742
2280.0,0.50494
2285.0,0.50186
2290.0,0.49835
2295.0,0.49404
2300.0,0.49099
2305.0,0.48806
2310.0,0.48515
2315.0,0.48213
2320.0,0.47916
2325.0,0.47722
2330.0,0.47479
2335.0,0.47272
2340.0,0.47029
2345.0,0.4662
2350.0,0.46142
2355.0,0.45656
2360.0,0.45331
2365.0,0.45176
2370.0,0.45024
2375.0,0.44633
2380.0,0.44115
2385.0,0.4365
2390.0,0.43448
2395.0,0.4352
2400.0,0.43641
2405.0,0.43697
2410.0,0.4359
2415.0,0.43418
2420.0,0.43087
2425.0,0.42625
2430.0,0.42143
2435.0,0.41642
2440.0,0.40997
2445.0,0.40559
2450.0,0.40254
2455.0,0.39994
2460.0,0.39677
2465.0,0.3941
2470.0,0.39134
2475.0,0.38842
2480.0,0.38439
2485.0,0.38103
2490.0,0.3763
2495.0,0.37367
2500.0,0.37165
2501.1,0.37175
2501.7,0.37148
2502.3,0.37171
2502.9,0.37174
2503.5,0.37135
2504.1,0.37054
2504.7,0.37069
2505.3,0.37078
2505.9,0.37078
2506.5,0.37012
2507.1,0.36965
2507.7,0.36972
2508.4,0.37015
2509.0,0.36958
2509.6,0.36933
2510.2,0.36934
2510.8,0.36853
2511.4,0.36784
2512.0,0.3679
2512.6,0.36813
2513.2,0.36829
2513.8,0.36792
2514.4,0.36722
2515.0,0.36709
2515.7,0.36696
2516.3,0.36646
2516.9,0.36635
2517.5,0.36638
2518.1,0.36628
2518.7,0.36616
2519.3,0.3662
2519.9,0.366
2520.5,0.36587
2521.2,0.36561
2521.8,0.36498
2522.4,0.36456
2523.0,0.36466
2523.6,0.36433
2524.2,0.36427
2524.8,0.36377
2525.5,0.36379
2526.1,0.36345
2526.7,0.36309
2527.3,0.36285
2527.9,0.36233
2528.5,0.36211
2529.2,0.36253
2529.8,0.36246
2530.4,0.36218
2531.0,0.36187
2531.6,0.36154
2532.2,0.36069
2532.9,0.36085
2533.5,0.36068
2534.1,0.3599
2534.7,0.36014
2535.3,0.3604
2536.0,0.35987
2536.6,0.35954
2537.2,0.35901
2537.8,0.3594
2538.4,0.3595
2539.1,0.35926
2539.7,0.35863
2540.3,0.35831
2540.9,0.358
2541.6,0.35776
2542.2,0.35723
2542.8,0.35696
2543.4,0.35647
2544.0,0.35638
2544.7,0.35679
2545.3,0.35687
2545.9,0.35688
2546.5,0.35724
2547.2,0.35706
2547.8,0.35687
2548.4,0.35609
2549.1,0.35568
2549.7,0.35591
2550.3,0.35617
2550.9,0.35585
2551.6,0.35568
2552.2,0.35575
2552.8,0.35574
2553.4,0.35484
2554.1,0.35486
2554.7,0.35545
2555.3,0.35522
2556.0,0.35498
2556.6,0.35473
2557.2,0.35426
2557.9,0.35417
2558.5,0.35359
2559.1,0.35286
2559.7,0.3525
2560.4,0.35165
2561.0,0.35071
2561.6,0.35007
2562.3,0.34883
2562.9,0.34937
2563.5,0.34796
2564.2,0.34852
2564.8,0.34884
2565.4,0.34733
2566.1,0.3478
2566.7,0.34823
2567.4,0.34781
2568.0,0.34714
2568.6,0.34622
2569.3,0.3454
2569.9,0.34443
2570.5,0.34323
2571.2,0.34401
2571.8,0.34472
2572.4,0.34365
2573.1,0.34283
2573.7,0.34188
2574.4,0.3409
2575.0,0.34206
2575.6,0.34194
2576.3,0.34123
2576.9,0.34107
2577.6,0.33958
2578.2,0.34009
2578.8,0.34161
2579.5,0.34126
2580.1,0.33987
2580.8,0.33953
2581.4,0.33898
2582.1,0.338
2582.7,0.3384
2583.3,0.33781
2584.0,0.33659
2584.6,0.33502
2585.3,0.3355
2585.9,0.33713
2586.6,0.33696
2587.2,0.33614
2587.9,0.33437
2588.5,0.33436
2589.1,0.33552
2589.8,0.33497
2590.4,0.33379
2591.1,0.33414
2591.7,0.33392
2592.4,0.33353
2593.0,0.33229
2593.7,0.33114
2594.3,0.33116
2595.0,0.3289
2595.6,0.32675
2596.3,0.33008
2596.9,0.32966
2597.6,0.33076
2598.2,0.33121
2598.9,0.33115
2599.5,0.33076
2600.2,0.33048
2600.8,0.32968
2601.5,0.32936
2602.1,0.32836
2602.8,0.32846
2603.4,0.32908
2604.1,0.32798
2604.8,0.32654
2605.4,0.32666
2606.1,0.32573
2606.7,0.32515
2607.4,0.3268
2608.0,0.32568
2608.7,0.32443
2609.3,0.32544
2610.0,0.32532
2610.7,0.32449
2611.3,0.32503
2612.0,0.32504
2612.6,0.32421
2613.3,0.32372
2613.9,0.32326
2614.6,0.32393
2615.3,0.32342
2615.9,0.32184
2616.6,0.321
2617.2,0.31966
2617.9,0.31874
2618.6,0.31966
2619.2,0.31994
2619.9,0.31969
2620.6,0.31956
2621.2,0.31745
2621.9,0.31766
2622.5,0.31849
2623.2,0.31797
2623.9,0.31764
2624.5,0.31655
2625.2,0.31624
2625.9,0.3156
2626.5,0.31478
2627.2,0.31237
2627.9,0.3118
2628.5,0.31284
2629.2,0.31232
2629.9,0.31104
2630.5,0.31022
2631.2,0.30822
2631.9,0.30811
2632.5,0.30901
2633.2,0.30816
2633.9,0.30704
2634.5,0.30548
2635.2,0.30471
2635.9,0.3055
2636.5,0.30523
2637.2,0.30403
2637.9,0.30263
2638.6,0.30208
2639.2,0.30132
2639.9,0.3002
2640.6,0.29932
2641.2,0.29864
2641.9,0.29771
2642.6,0.29658
2643.3,0.29569
2643.9,0.29529
2644.6,0.29411
2645.3,0.29295
2646.0,0.29164
2646.6,0.29022
2647.3,0.29003
2648.0,0.28956
2648.7,0.28854
2649.3,0.28767
2650.0,0.2864
2650.7,0.28529
2651.4,0.28389
2652.1,0.28253
2652.7,0.28097
2653.4,0.27925
2654.1,0.27885
2654.8,0.27842
2655.5,0.27654
2656.1,0.27453
2656.8,0.27339
2657.5,0.2728
2658.2,0.27117
2658.9,0.26926
2659.5,0.26745
2660.2,0.26502
2660.9,0.26281
2661.6,0.26241
2662.3,0.26066
2663.0,0.25829
2663.6,0.25683
2664.3,0.25521
2665.0,0.25358
2665.7,0.24941
2666.4,0.24634
2667.1,0.24674
2667.7,0.24263
2668.4,0.24047
2669.1,0.2394
2669.8,0.23722
2670.5,0.23523
2671.2,0.22849
2671.9,0.22597
2672.6,0.22613
2673.2,0.22326
2673.9,0.21984
2674.6,0.21721
2675.3,0.2141
2676.0,0.21052
2676.7,0.20656
2677.4,0.2023
2678.1,0.19891
2678.8,0.19574
2679.5,0.19398
2680.2,0.18843
2680.9,0.18486
2681.5,0.18191
2682.2,0.17807
2682.9,0.17338
2683.6,0.16818
2684.3,0.16276
2685.0,0.15788
2685.7,0.15281
2686.4,0.14794
2687.1,0.14162
2687.8,0.13569
2688.5,0.13066
2689.2,0.12456
2689.9,0.11772
2690.6,0.11161
2691.3,0.10535
2692.0,0.09904
2692.7,0.09206
2693.4,0.08618
2694.1,0.08017
2694.8,0.07291
2695.5,0.06852
2696.2,0.06376
2696.9,0.05877
2697.6,0.055
2698.3,0.05104
2699.0,0.04732
2699.7,0.0438
2700.4,0.04036
2701.1,0.03739
2701.8,0.03466
2702.5,0.03219
2703.2,0.03022
2703.9,0.02879
2704.6,0.02803
2705.3,0.02734
2706.0,0.02669
2706.7,0.02713
2707.5,0.02794
2708.2,0.0291
2708.9,0.03039
2709.6,0.03183
2710.3,0.03338
2711.0,0.03496
2711.7,0.03658
2712.4,0.03865
2713.1,0.04037
2713.8,0.04214
2714.5,0.04344
2715.2,0.04448
2716.0,0.04541
2716.7,0.04622
2717.4,0.04662
2718.1,0.04638
2718.8,0.04626
2719.5,0.04651
2720.2,0.04638
2720.9,0.04495
2721.7,0.04332
2722.4,0.04293
2723.1,0.0422
2723.8,0.04145
2724.5,0.0408
2725.2,0.03944
2726.0,0.03877
2726.7,0.03834
2727.4,0.03795
2728.1,0.03798
2728.8,0.03789
2729.5,0.03739
2730.3,0.03708
2731.0,0.03677
2731.7,0.03606
2732.4,0.03539
2733.1,0.03481
2733.9,0.03425
2734.6,0.03377
2735.3,0.03343
2736.0,0.03257
2736.7,0.03253
2737.5,0.03262
2738.2,0.03244
2738.9,0.03231
2739.6,0.03242
2740.4,0.03327
2741.1,0.03368
2741.8,0.03411
2742.5,0.03474
2743.3,0.03516
2744.0,0.03596
2744.7,0.03645
2745.4,0.03689
2746.2,0.03712
2746.9,0.0376
2747.6,0.03808
2748.4,0.03843
2749.1,0.03837
2749.8,0.03825
2750.5,0.03799
2751.3,0.03753
2752.0,0.03678
2752.7,0.03607
2753.5,0.03552
2754.2,0.03449
2754.9,0.03341
2755.7,0.03269
2756.4,0.03124
2757.1,0.02968
2757.9,0.02831
2758.6,0.02698
2759.3,0.02557
2760.1,0.02464
2760.8,0.02406
2761.5,0.02387
2762.3,0.02392
2763.0,0.02515
2763.7,0.02786
2764.5,0.03069
2765.2,0.03361
2765.9,0.03622
2766.7,0.03837
2767.4,0.04031
2768.2,0.04183
2768.9,0.04341
2769.6,0.04472
2770.4,0.04576
2771.1,0.04674
