Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<124.0um
Grain Size,(45.0 - 124.0)
Locality,"Kauai, Hawaii"
Minimum Wavelength,800
Sample Name,Kauai stop3 glass fragments ground 45-124 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA82F
Original Sample ID,JB-JLB-A82-F
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.15375
800.0,0.15302
800.2,0.15407
800.3,0.15503
800.4,0.15359
800.5,0.15348
800.7,0.15423
800.8,0.15328
800.9,0.15294
801.0,0.15342
801.2,0.15336
801.3,0.15199
801.4,0.15119
801.5,0.1522
801.6,0.15491
801.8,0.15645
801.9,0.15677
802.0,0.15768
802.1,0.15763
802.3,0.15567
802.4,0.15453
802.5,0.15301
802.6,0.15234
802.8,0.15348
802.9,0.15417
803.0,0.15578
803.1,0.15543
803.3,0.15357
803.4,0.15286
803.5,0.15328
803.6,0.15418
803.8,0.15359
803.9,0.15409
804.0,0.15433
804.1,0.1537
804.3,0.15363
804.4,0.15285
804.5,0.15369
804.6,0.15395
804.8,0.15475
804.9,0.15261
805.0,0.15072
805.1,0.15223
805.3,0.15284
805.4,0.1532
805.5,0.15525
805.6,0.15578
805.8,0.15404
805.9,0.154
806.0,0.15493
806.1,0.1546
806.3,0.15369
806.4,0.15268
806.5,0.15209
806.6,0.15165
806.8,0.15234
806.9,0.15313
807.0,0.15274
807.1,0.15355
807.3,0.15526
807.4,0.15626
807.5,0.15651
807.6,0.15593
807.8,0.15462
807.9,0.1542
808.0,0.15259
808.1,0.15134
808.3,0.15242
808.4,0.15274
808.5,0.15347
808.6,0.15458
808.8,0.15299
808.9,0.15306
809.0,0.15351
809.2,0.15335
809.3,0.15351
809.4,0.15329
809.5,0.15308
809.7,0.15243
809.8,0.15131
809.9,0.1501
810.0,0.15
810.2,0.15223
810.3,0.1542
810.4,0.15458
810.5,0.15543
810.7,0.15481
810.8,0.15469
810.9,0.1547
811.0,0.15472
811.2,0.15521
811.3,0.15556
811.4,0.15458
811.5,0.15342
811.7,0.1526
811.8,0.15309
811.9,0.15395
812.1,0.15382
812.2,0.15282
812.3,0.15285
812.4,0.15289
812.6,0.153
812.7,0.15443
812.8,0.15463
813.0,0.15293
813.1,0.15438
813.2,0.15568
813.3,0.15421
813.5,0.15317
813.6,0.15329
813.7,0.15277
813.8,0.15156
814.0,0.15271
814.1,0.15337
814.2,0.1536
814.4,0.15332
814.5,0.15269
814.6,0.15295
814.7,0.1539
814.9,0.154
815.0,0.15336
815.1,0.15256
815.3,0.15123
815.4,0.15008
815.5,0.15022
815.6,0.1516
815.8,0.15241
815.9,0.15254
816.0,0.15236
816.2,0.15194
816.3,0.15042
816.4,0.15059
816.5,0.15193
816.7,0.15324
816.8,0.15264
816.9,0.15034
817.0,0.15077
817.2,0.15347
817.3,0.15402
817.4,0.15397
817.6,0.15265
817.7,0.15138
817.8,0.15206
818.0,0.15318
818.1,0.15353
818.2,0.15261
818.3,0.15239
818.5,0.15308
818.6,0.15326
818.7,0.15219
818.9,0.15034
819.0,0.14976
819.1,0.15124
819.3,0.15375
819.4,0.15394
819.5,0.1521
819.6,0.15056
819.8,0.15139
819.9,0.15131
820.0,0.15079
820.2,0.15286
820.3,0.15301
820.4,0.15234
820.5,0.15385
820.7,0.15341
820.8,0.15225
820.9,0.15213
821.1,0.15174
821.2,0.15116
821.3,0.15108
821.5,0.15152
821.6,0.15215
821.7,0.15325
821.8,0.15253
822.0,0.15115
822.1,0.15213
822.2,0.1519
822.4,0.15076
822.5,0.15169
822.6,0.15173
822.8,0.15208
822.9,0.15285
823.0,0.15272
823.2,0.15214
823.3,0.15075
823.4,0.15101
823.5,0.15145
823.7,0.15127
823.8,0.15159
823.9,0.15201
824.1,0.15198
824.2,0.15162
824.3,0.15156
824.5,0.15286
824.6,0.15386
824.7,0.1546
824.8,0.15469
825.0,0.15389
825.1,0.15206
825.3,0.15065
825.4,0.15146
825.5,0.15284
825.6,0.15288
825.8,0.15056
825.9,0.1499
826.0,0.15004
826.2,0.15011
826.3,0.1512
826.4,0.14993
826.6,0.14939
826.7,0.14962
826.8,0.15073
827.0,0.1516
827.1,0.1513
827.2,0.15188
827.3,0.15097
827.5,0.14989
827.6,0.14997
827.8,0.15048
827.9,0.15125
828.0,0.15123
828.2,0.15165
828.3,0.15208
828.4,0.15416
828.5,0.15488
828.7,0.15217
828.8,0.15062
828.9,0.15235
829.1,0.15404
829.2,0.15351
829.3,0.15342
829.5,0.15398
829.6,0.15291
829.7,0.15272
829.9,0.15418
830.0,0.15463
830.1,0.15473
830.3,0.15554
830.4,0.1551
830.5,0.15425
830.7,0.15427
830.8,0.15416
830.9,0.15474
831.1,0.15484
831.2,0.15433
831.3,0.15469
831.5,0.15415
831.6,0.15288
831.7,0.15295
831.9,0.15373
832.0,0.15376
832.1,0.15233
832.3,0.15257
832.4,0.15327
832.5,0.15239
832.7,0.15299
832.8,0.15395
832.9,0.15286
833.1,0.1528
833.2,0.15415
833.3,0.15429
833.5,0.154
833.6,0.1548
833.7,0.1541
833.9,0.15263
834.0,0.15181
834.1,0.15285
834.3,0.15382
834.4,0.15535
834.5,0.1555
834.7,0.15528
834.8,0.15541
835.0,0.154
835.1,0.15327
835.2,0.15325
835.3,0.15383
835.5,0.15456
835.6,0.15444
835.8,0.15429
835.9,0.15418
836.0,0.15426
836.2,0.15486
836.3,0.15338
836.4,0.15293
