Composition,
Date Added,1995-09-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Prof. T. Morse
Minimum Wavelength,900
Sample Name,HCFC-125
Maximum Wavelength,3999
Database of Origin,RELAB
Other Information,Pentafluoroethane 
References,
Resolution,0.5
Material class,Synthetic
Sample Description,Pentafluoroethane in Cell #1  0.01-0.5 atm
Sample ID,NCGA01A
Original Sample ID,GA-WMR-001-A
Viewing Geometry,unknown
Wavelength,Response
900.0,0.99418
900.1,0.99445
900.1,0.9948
900.1,0.99519
900.2,0.99498
900.2,0.99428
900.3,0.99375
900.3,0.99361
900.3,0.993
900.4,0.99344
900.4,0.99324
900.5,0.99323
900.5,0.9935
900.5,0.99397
900.6,0.99378
900.6,0.99414
900.6,0.99413
900.7,0.99416
900.7,0.99452
900.8,0.99469
900.8,0.99443
900.8,0.99385
900.9,0.99366
900.9,0.9933
901.0,0.99401
901.0,0.99464
901.0,0.99464
901.1,0.99446
901.1,0.99398
901.2,0.99433
901.2,0.99482
901.2,0.99559
901.3,0.9958
901.3,0.99555
901.4,0.995
901.4,0.99465
901.4,0.99406
901.5,0.994
901.5,0.99403
901.5,0.99384
901.6,0.99406
901.6,0.99437
901.7,0.99436
901.7,0.99481
901.7,0.99478
901.8,0.99469
901.8,0.99438
901.9,0.99455
901.9,0.99463
901.9,0.99484
902.0,0.99522
902.0,0.9953
902.1,0.99513
902.1,0.99456
902.1,0.99438
902.2,0.99447
902.2,0.99517
902.3,0.99512
902.3,0.99467
902.3,0.99458
902.4,0.99388
902.4,0.99299
902.4,0.99268
902.5,0.9923
902.5,0.99307
902.6,0.99357
902.6,0.9943
902.6,0.994
902.7,0.99427
902.7,0.99436
902.8,0.99464
902.8,0.99459
902.8,0.99442
902.9,0.99446
902.9,0.99414
903.0,0.99427
903.0,0.99458
903.0,0.99478
903.1,0.99416
903.1,0.99393
903.2,0.99413
903.2,0.99447
903.2,0.99422
903.3,0.99453
903.3,0.99409
903.4,0.99425
903.4,0.99408
903.4,0.99444
903.5,0.99444
903.5,0.99427
903.5,0.99391
903.6,0.99338
903.6,0.99357
903.7,0.99362
903.7,0.9938
903.7,0.99377
903.8,0.99412
903.8,0.995
903.9,0.99461
903.9,0.99529
903.9,0.99451
904.0,0.99451
904.0,0.99406
904.1,0.99466
904.1,0.99517
904.1,0.99591
904.2,0.99559
904.2,0.9951
904.3,0.99548
