Composition,
Date Added,2005-05-27
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Spartenburg County, South Caroline, USA"
Minimum Wavelength,300
Sample Name,Cherokee Springs (LL6) <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,LL6
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 1319
Sample ID,C1OC01C
Original Sample ID,OC-TXH-001-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10302
305.0,0.10434
310.0,0.1024
315.0,0.10308
320.0,0.10781
325.0,0.11308
330.0,0.1196
335.0,0.12844
340.0,0.13915
345.0,0.14954
350.0,0.16282
355.0,0.17827
360.0,0.19386
365.0,0.20905
370.0,0.22311
375.0,0.23615
380.0,0.24793
385.0,0.25702
390.0,0.26648
395.0,0.27295
400.0,0.27644
405.0,0.28592
410.0,0.29425
415.0,0.30001
420.0,0.30397
425.0,0.30629
430.0,0.30931
435.0,0.31305
440.0,0.31604
445.0,0.3167
450.0,0.31579
455.0,0.31749
460.0,0.3221
465.0,0.32589
470.0,0.3286
475.0,0.33413
480.0,0.33929
485.0,0.34108
490.0,0.34216
495.0,0.34335
500.0,0.34841
505.0,0.34972
510.0,0.35813
515.0,0.36239
520.0,0.36547
525.0,0.3676
530.0,0.37032
535.0,0.37357
540.0,0.37629
545.0,0.37858
550.0,0.38034
555.0,0.38213
560.0,0.3841
565.0,0.38524
570.0,0.38556
575.0,0.38623
580.0,0.38627
585.0,0.38657
590.0,0.38656
595.0,0.38705
600.0,0.38666
605.0,0.38657
610.0,0.38618
615.0,0.38614
620.0,0.38618
625.0,0.38652
630.0,0.38693
635.0,0.38809
640.0,0.38935
645.0,0.39078
650.0,0.39179
655.0,0.39242
660.0,0.39345
665.0,0.394
670.0,0.39471
675.0,0.39501
680.0,0.39575
685.0,0.39534
690.0,0.39461
695.0,0.39451
700.0,0.3938
705.0,0.39344
710.0,0.39278
715.0,0.39186
720.0,0.38993
725.0,0.38801
730.0,0.38604
735.0,0.38343
740.0,0.38129
745.0,0.37798
750.0,0.3747
755.0,0.37089
760.0,0.36659
765.0,0.36233
770.0,0.35748
775.0,0.35232
780.0,0.34659
785.0,0.34069
790.0,0.33476
795.0,0.32851
800.0,0.32277
805.0,0.31578
810.0,0.30903
815.0,0.30228
820.0,0.29666
825.0,0.29053
830.0,0.28361
835.0,0.27773
840.0,0.27264
845.0,0.2669
850.0,0.26241
855.0,0.25798
860.0,0.25376
865.0,0.24886
870.0,0.2447
875.0,0.24118
880.0,0.23806
885.0,0.23547
890.0,0.23253
895.0,0.2298
900.0,0.22729
905.0,0.22572
910.0,0.22426
915.0,0.22208
920.0,0.22112
925.0,0.21947
930.0,0.21808
935.0,0.21674
940.0,0.21608
945.0,0.21513
950.0,0.21427
955.0,0.21395
960.0,0.21356
965.0,0.21337
970.0,0.2135
975.0,0.21338
980.0,0.21404
985.0,0.21415
990.0,0.2146
995.0,0.21506
1000.0,0.21523
1005.0,0.21658
1010.0,0.21695
1015.0,0.21744
1020.0,0.21848
1025.0,0.21921
1030.0,0.22025
1035.0,0.22142
1040.0,0.22262
1045.0,0.22318
1050.0,0.22484
1055.0,0.22593
1060.0,0.22693
1065.0,0.22888
1070.0,0.22963
1075.0,0.232
1080.0,0.23369
1085.0,0.23504
1090.0,0.2379
1095.0,0.23988
1100.0,0.2428
1105.0,0.24518
1110.0,0.24804
1115.0,0.25055
