Composition,
Date Added,1999-04-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,700
Sample Name,pu50YbEr
Maximum Wavelength,3198
Database of Origin,RELAB
Other Information,Polyurethane
References,
Resolution,0.5
Material class,Synthetic
Sample Description,Polyurethane containing acid functionality and double bonds   doped with Yb and Er(III).
Sample ID,NATF27
Original Sample ID,TF-WMR-027
Viewing Geometry,unknown
Wavelength,Response
700.1,0.89001
700.2,0.88829
700.3,0.88928
700.4,0.8877
700.5,0.89017
700.5,0.89103
700.6,0.88611
700.7,0.88492
700.8,0.8883
700.9,0.88783
701.0,0.88757
701.1,0.88772
701.2,0.88756
701.3,0.88799
701.4,0.89022
701.5,0.89259
701.6,0.89214
701.7,0.89408
701.8,0.89332
701.9,0.89199
702.0,0.88978
702.1,0.89176
702.2,0.89395
702.3,0.89305
702.4,0.89276
702.4,0.89108
702.5,0.88845
702.6,0.89063
702.7,0.89191
702.8,0.89101
702.9,0.89101
703.0,0.89365
703.1,0.8956
703.2,0.89368
703.3,0.89536
703.4,0.89717
703.5,0.89634
703.6,0.89536
703.7,0.89512
703.8,0.89521
703.9,0.89837
704.0,0.89892
704.1,0.89556
704.2,0.89316
704.3,0.89257
704.4,0.89452
704.5,0.89298
704.5,0.8945
704.6,0.8976
704.7,0.90075
704.8,0.89729
704.9,0.89459
705.0,0.89733
705.1,0.8972
705.2,0.89625
705.3,0.8966
705.4,0.89377
705.5,0.89531
705.6,0.89614
705.7,0.89837
705.8,0.89824
705.9,0.89552
706.0,0.8975
706.1,0.89878
706.2,0.89677
706.3,0.89738
706.4,0.89835
706.5,0.89625
706.6,0.89287
706.7,0.89551
706.8,0.90078
706.9,0.89845
706.9,0.89438
707.0,0.89515
707.1,0.89597
707.2,0.89697
707.3,0.89696
707.4,0.9
707.5,0.90119
707.6,0.89872
707.7,0.89642
707.8,0.89575
707.9,0.89609
708.0,0.8951
708.1,0.89728
708.2,0.89659
708.3,0.8976
708.4,0.89787
708.5,0.89723
708.6,0.89673
708.7,0.89741
708.8,0.8982
708.9,0.89752
709.0,0.89731
709.1,0.89802
709.2,0.89733
709.3,0.89832
709.4,0.89768
709.5,0.89771
709.6,0.89894
709.7,0.90096
709.8,0.89882
709.9,0.89826
710.0,0.89789
710.0,0.90064
710.1,0.90242
710.2,0.9012
710.3,0.90055
710.4,0.9004
710.5,0.89983
710.6,0.89795
710.7,0.90054
710.8,0.9041
710.9,0.90611
711.0,0.90266
711.1,0.90049
711.2,0.8984
711.3,0.90275
711.4,0.90528
711.5,0.90402
711.6,0.9029
711.7,0.90378
711.8,0.90034
711.9,0.89902
712.0,0.90301
712.1,0.90738
712.2,0.90787
712.3,0.90631
712.4,0.90638
712.5,0.90439
712.6,0.9039
712.7,0.9013
712.8,0.90232
712.9,0.90444
713.0,0.90454
713.1,0.90249
713.2,0.90349
713.3,0.90238
713.4,0.90346
713.5,0.90545
713.6,0.90464
713.7,0.90484
713.8,0.90337
713.9,0.90483
714.0,0.90597
714.1,0.90481
714.2,0.90458
714.3,0.90241
714.4,0.90297
714.5,0.90495
714.5,0.90687
714.6,0.90761
714.7,0.9056
714.8,0.90594
714.9,0.90539
715.0,0.90493
715.1,0.90498
715.2,0.90578
715.3,0.90547
715.4,0.90255
715.5,0.9038
715.6,0.90733
715.7,0.90668
715.8,0.90441
715.9,0.90597
716.0,0.90839
716.1,0.90745
716.2,0.90667
716.3,0.90508
716.4,0.90571
716.5,0.9052
716.6,0.90775
716.7,0.90928
716.8,0.90903
716.9,0.90894
717.0,0.90787
717.1,0.90568
717.2,0.90633
717.3,0.9067
717.4,0.9082
717.5,0.90568
717.6,0.90679
717.7,0.90803
717.8,0.9111
717.9,0.91126
718.0,0.91049
718.1,0.91139
718.2,0.91138
718.3,0.91171
718.4,0.91101
718.5,0.90917
718.6,0.90871
718.7,0.91221
718.8,0.91364
718.9,0.9122
719.0,0.91123
719.1,0.90843
719.2,0.90836
719.3,0.90933
719.4,0.90998
719.5,0.9106
719.6,0.90912
719.7,0.90757
719.8,0.91125
719.9,0.9126
720.0,0.91076
720.1,0.90901
720.2,0.90976
720.3,0.91163
720.4,0.91178
720.5,0.91276
720.6,0.91507
720.7,0.9136
720.8,0.91496
720.9,0.91635
721.0,0.91184
721.1,0.91296
721.2,0.91402
721.3,0.91516
721.4,0.91457
721.5,0.91242
721.6,0.91217
721.7,0.9127
721.8,0.91157
721.9,0.91027
722.0,0.90927
722.1,0.91008
722.2,0.91127
722.3,0.9111
722.4,0.91064
722.5,0.91307
722.6,0.91559
722.7,0.91615
722.8,0.91622
722.9,0.91578
723.0,0.91449
723.1,0.91409
723.2,0.91606
723.3,0.9173
723.4,0.9173
723.5,0.91545
723.6,0.91553
723.7,0.91335
723.8,0.91384
723.9,0.91561
724.0,0.91632
724.1,0.91692
724.2,0.91814
724.3,0.9176
724.4,0.91526
724.5,0.91198
724.6,0.91322
724.7,0.91414
724.8,0.91644
724.9,0.91819
725.0,0.91912
725.1,0.91781
725.2,0.9162
725.3,0.91672
725.4,0.91816
725.5,0.91789
725.6,0.91774
725.8,0.91964
725.9,0.92166
726.0,0.91815
726.1,0.91634
726.2,0.91617
726.3,0.917
726.4,0.91693
726.5,0.916
726.6,0.91477
726.7,0.91562
726.8,0.91675
726.9,0.92022
727.0,0.92066
727.1,0.91843
727.2,0.91581
727.3,0.91672
727.4,0.91683
727.5,0.91877
727.6,0.92095
727.7,0.92175
727.8,0.91986
727.9,0.91687
728.0,0.9167
728.1,0.91825
728.2,0.91994
728.3,0.92084
728.4,0.91976
728.5,0.91855
728.6,0.91756
728.7,0.9173
728.8,0.91795
728.9,0.92125
729.0,0.92118
729.1,0.9217
729.2,0.92192
729.3,0.92172
729.4,0.91926
729.5,0.92016
729.6,0.92064
729.7,0.91953
729.8,0.91924
729.9,0.91972
730.0,0.92053
730.1,0.92251
730.2,0.92209
730.4,0.92084
730.5,0.91958
730.6,0.92052
730.7,0.9204
730.8,0.92123
730.9,0.9217
731.0,0.92125
731.1,0.92279
731.2,0.92354
731.3,0.92333
731.4,0.92183
731.5,0.92324
731.6,0.92308
731.7,0.92396
731.8,0.92409
731.9,0.9217
732.0,0.92052
732.1,0.92185
732.2,0.92434
732.3,0.92516
732.4,0.92253
732.5,0.92197
732.6,0.92312
732.7,0.92351
732.8,0.92268
732.9,0.9228
733.0,0.9234
733.1,0.92383
733.2,0.92404
733.3,0.92334
733.5,0.9238
733.6,0.92482
733.7,0.92522
733.8,0.92426
733.9,0.92499
734.0,0.92506
734.1,0.92325
734.2,0.92229
734.3,0.92437
734.4,0.92666
734.5,0.92628
734.6,0.92778
734.7,0.92915
734.8,0.92745
734.9,0.92631
735.0,0.92555
735.1,0.92725
735.2,0.92827
735.3,0.92666
735.4,0.92464
735.5,0.92457
735.6,0.92583
735.7,0.92539
735.8,0.92555
736.0,0.92682
736.1,0.92667
736.2,0.92611
736.3,0.92408
736.4,0.9228
736.5,0.92593
736.6,0.92915
736.7,0.92833
736.8,0.92591
736.9,0.924
737.0,0.92626
737.1,0.92757
737.2,0.92636
737.3,0.92496
737.4,0.92634
737.5,0.92622
737.6,0.92625
737.7,0.92819
737.8,0.9281
737.9,0.92804
738.0,0.92734
738.2,0.92846
738.3,0.92862
738.4,0.92582
738.5,0.92526
738.6,0.92671
738.7,0.92719
738.8,0.92743
738.9,0.92769
739.0,0.9292
739.1,0.92994
739.2,0.92749
739.3,0.92772
739.4,0.9286
739.5,0.92888
739.6,0.93078
739.7,0.93092
739.8,0.9338
739.9,0.93327
740.0,0.93092
740.2,0.9284
740.3,0.92698
740.4,0.92941
740.5,0.9292
740.6,0.92806
740.7,0.92872
740.8,0.92912
740.9,0.92927
741.0,0.92776
741.1,0.92864
741.2,0.93026
741.3,0.93077
741.4,0.93154
741.5,0.93102
741.6,0.93091
741.7,0.93058
741.8,0.9296
742.0,0.92939
742.1,0.92981
742.2,0.93087
742.3,0.93092
742.4,0.93098
742.5,0.93029
742.6,0.9282
742.7,0.92945
742.8,0.92863
742.9,0.93062
743.0,0.93167
743.1,0.93185
743.2,0.93154
743.3,0.93035
743.4,0.92993
743.5,0.93176
743.7,0.93311
743.8,0.93325
743.9,0.93305
744.0,0.93387
744.1,0.93218
744.2,0.92996
744.3,0.92904
744.4,0.92983
744.5,0.93071
744.6,0.93327
744.7,0.93256
744.8,0.93138
744.9,0.93281
745.0,0.9338
745.2,0.93478
745.3,0.93324
745.4,0.93062
745.5,0.93028
745.6,0.93047
745.7,0.93044
745.8,0.93301
745.9,0.9333
746.0,0.9328
746.1,0.9316
746.2,0.93131
746.3,0.93275
746.4,0.93294
746.5,0.93386
746.7,0.93679
746.8,0.93988
746.9,0.939
747.0,0.9388
747.1,0.93365
747.2,0.9302
747.3,0.93327
747.4,0.93172
747.5,0.93357
747.6,0.93708
747.7,0.93366
747.8,0.93427
747.9,0.93689
748.1,0.93547
748.2,0.9364
748.3,0.93614
748.4,0.93426
748.5,0.93461
748.6,0.9366
748.7,0.93485
748.8,0.93361
748.9,0.93252
749.0,0.93263
749.1,0.93349
749.2,0.93329
749.4,0.93429
749.5,0.93475
749.6,0.9343
749.7,0.93327
749.8,0.93322
749.9,0.93405
750.0,0.93594
750.1,0.93755
750.2,0.93815
750.3,0.93575
750.4,0.93446
750.5,0.93605
750.7,0.93606
750.8,0.93555
750.9,0.9366
751.0,0.93541
751.1,0.93581
751.2,0.93693
751.3,0.93674
751.4,0.93531
751.5,0.93454
751.6,0.93509
751.7,0.93623
751.9,0.93596
752.0,0.93713
752.1,0.93811
752.2,0.93775
752.3,0.93682
752.4,0.93539
752.5,0.93467
752.6,0.93535
752.7,0.93604
752.8,0.93644
752.9,0.93644
753.1,0.93715
753.2,0.93672
753.3,0.93649
753.4,0.93811
753.5,0.9376
753.6,0.93726
753.7,0.9372
753.8,0.93705
753.9,0.93771
754.0,0.93823
754.1,0.93728
754.3,0.93811
754.4,0.939
754.5,0.93775
754.6,0.93635
754.7,0.93677
754.8,0.93814
754.9,0.93863
755.0,0.93973
755.1,0.94083
755.2,0.93925
755.4,0.93875
755.5,0.93858
755.6,0.93887
755.7,0.93907
