Composition,
Date Added,2010-06-02
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,280
Sample Name,Lunar regolith simulant
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Lunar simulant from Dr. Peter Chen (LASER)
Sample ID,C1PT13
Original Sample ID,PT-PTT-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,51.46
290.0,35.7
300.0,32.35
310.0,28.17
320.0,29.1
330.0,31.21
340.0,34.26
350.0,37.36
360.0,40.48
370.0,44.59
380.0,47.71
390.0,50.98
400.0,54.3
410.0,57.0
420.0,61.02
430.0,65.13
440.0,68.31
450.0,71.49
460.0,74.41
470.0,77.2
480.0,80.2
490.0,83.2
500.0,85.92
510.0,88.85
520.0,91.92
530.0,94.56
540.0,97.14
550.0,99.91
560.0,102.13
570.0,105.21
580.0,107.34
590.0,110.02
600.0,112.0
610.0,114.43
620.0,115.95
630.0,117.49
640.0,119.01
650.0,120.48
660.0,121.84
670.0,123.17
680.0,124.51
690.0,125.47
700.0,126.07
710.0,127.12
720.0,127.19
730.0,128.3
740.0,128.44
750.0,129.3
760.0,128.45
770.0,128.63
780.0,127.96
790.0,127.25
800.0,126.65
810.0,126.08
820.0,125.39
830.0,124.74
840.0,124.04
850.0,123.34
860.0,122.85
870.0,122.42
880.0,121.87
890.0,121.46
900.0,120.87
910.0,120.3
920.0,119.57
930.0,118.83
940.0,118.04
950.0,117.43
960.0,116.85
970.0,116.32
980.0,115.93
990.0,115.34
1000.0,114.88
1010.0,114.56
1020.0,114.15
1030.0,113.84
1040.0,113.78
1050.0,113.72
1060.0,113.71
1070.0,113.96
1080.0,114.11
1090.0,114.48
1100.0,114.73
1110.0,115.25
1120.0,115.77
1130.0,116.39
1140.0,116.82
1150.0,117.31
1160.0,117.78
1170.0,118.16
1180.0,118.71
1190.0,119.24
1200.0,120.05
1210.0,120.74
1220.0,121.57
1230.0,122.29
1240.0,123.29
1250.0,124.06
1260.0,125.02
1270.0,125.99
1280.0,126.83
1290.0,127.71
1300.0,128.65
1310.0,129.64
1320.0,130.62
1330.0,131.73
1340.0,132.66
1350.0,133.72
1360.0,134.41
1370.0,135.47
1380.0,136.53
1390.0,137.97
1400.0,138.98
1410.0,140.55
1420.0,141.81
1430.0,142.89
1440.0,143.9
1450.0,144.69
1460.0,145.54
1470.0,146.32
1480.0,147.28
1490.0,148.13
1500.0,149.12
1510.0,149.77
1520.0,150.49
1530.0,150.9
1540.0,151.49
1550.0,151.93
1560.0,152.62
1570.0,153.09
1580.0,153.71
1590.0,154.11
1600.0,154.67
1610.0,154.97
1620.0,155.23
1630.0,155.46
1640.0,155.72
1650.0,155.77
1660.0,156.07
1670.0,156.62
1680.0,156.56
1690.0,156.74
1700.0,156.94
1710.0,157.42
1720.0,157.27
1730.0,157.83
1740.0,157.97
1750.0,157.67
1760.0,158.23
1770.0,158.19
1780.0,158.78
1790.0,158.94
1800.0,159.45
1810.0,159.3
1820.0,160.06
1830.0,160.18
1840.0,160.7
1850.0,160.76
1860.0,160.95
1870.0,161.32
1880.0,161.42
1890.0,161.83
1900.0,162.6
1910.0,163.4
1920.0,164.0
1930.0,164.19
1940.0,164.85
1950.0,165.09
1960.0,165.84
1970.0,166.75
1980.0,167.2
1990.0,168.11
2000.0,168.16
2010.0,169.79
2020.0,170.24
2030.0,171.18
2040.0,171.97
2050.0,172.6
2060.0,173.4
2070.0,174.22
2080.0,174.8
2090.0,175.45
2100.0,176.3
2110.0,178.1
2120.0,178.42
2130.0,179.57
2140.0,179.79
2150.0,180.76
2160.0,181.77
2170.0,182.83
2180.0,184.21
2190.0,184.74
2200.0,186.2
2210.0,185.91
2220.0,187.62
2230.0,187.53
2240.0,189.26
2250.0,190.33
2260.0,191.27
2270.0,192.31
2280.0,193.22
2290.0,194.42
2300.0,194.6
2310.0,195.87
2320.0,196.8
2330.0,197.44
2340.0,198.74
2350.0,199.5
2360.0,199.87
2370.0,201.05
2380.0,201.74
2390.0,203.05
2400.0,203.24
2410.0,205.07
2420.0,205.34
2430.0,205.46
2440.0,206.63
2450.0,206.97
2460.0,207.48
2470.0,207.71
2480.0,209.51
2490.0,209.33
2500.0,208.65
2510.0,210.38
2520.0,210.74
2530.0,211.41
2540.0,211.81
2550.0,212.2
2560.0,213.07
2570.0,212.88
2580.0,213.89
2590.0,214.76
2600.0,217.26
