Composition,
Date Added,2009-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #51 chip (rust removed)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT110A
Original Sample ID,MT-PMJ-110-A
Viewing Geometry,
Wavelength,Response
1428.4,39.37
1428.8,39.16
1429.2,38.96
1429.6,39.21
1430.0,39.25
1430.4,39.26
1430.8,39.34
1431.2,39.56
1431.6,39.96
1432.0,39.55
1432.4,39.35
1432.8,39.57
1433.2,39.27
1433.6,39.2
1433.9,39.54
1434.3,39.83
1434.8,39.6
1435.1,39.4
1435.5,39.69
1435.9,39.56
1436.3,39.65
1436.7,39.46
1437.1,39.14
1437.5,39.27
1437.9,39.25
1438.3,38.93
1438.7,38.83
1439.1,38.97
1439.5,38.97
1439.9,38.76
1440.3,38.79
1440.7,39.09
1441.1,39.4
1441.5,39.52
1441.9,39.4
1442.3,38.9
1442.7,38.87
1443.1,39.36
1443.5,39.31
1443.9,39.18
1444.3,39.06
1444.7,39.12
1445.2,39.59
1445.6,39.8
1445.9,39.33
1446.3,39.05
1446.8,39.19
1447.2,39.08
1447.6,39.06
1448.0,39.13
1448.4,39.22
1448.8,39.43
1449.2,39.28
1449.6,39.21
1450.0,39.5
1450.4,39.21
1450.8,38.98
1451.2,38.99
1451.6,39.15
1452.0,39.22
1452.4,39.5
1452.8,39.58
1453.3,39.55
1453.7,39.53
1454.1,39.35
1454.5,39.32
1454.9,39.26
1455.3,39.24
1455.7,39.56
1456.1,39.5
1456.5,39.09
1456.9,39.01
1457.3,38.93
1457.7,38.56
1458.2,38.74
1458.6,39.04
1459.0,39.15
1459.4,39.09
1459.8,39.14
1460.2,39.12
1460.6,39.15
1461.0,39.2
1461.4,39.47
1461.8,39.38
1462.3,39.15
1462.7,39.62
1463.1,39.84
1463.5,39.59
1463.9,39.36
1464.3,39.19
1464.7,39.02
1465.2,38.89
1465.6,38.77
1466.0,38.53
1466.4,38.64
1466.8,39.02
1467.2,38.89
1467.6,38.88
1468.1,39.27
1468.5,39.25
1468.9,39.2
1469.3,39.28
1469.7,39.08
1470.1,38.99
1470.6,39.13
1471.0,39.18
1471.4,39.02
1471.8,39.34
1472.2,39.54
1472.7,39.32
1473.1,39.07
1473.5,39.23
1473.9,39.45
1474.3,39.37
1474.7,39.38
1475.2,39.33
1475.6,39.42
1476.0,39.18
1476.4,38.92
1476.8,39.07
1477.3,39.5
1477.7,39.45
1478.1,39.11
1478.5,38.94
1478.9,38.82
1479.4,38.94
1479.8,38.72
1480.2,38.47
1480.6,38.74
1481.1,38.92
1481.5,38.83
1481.9,38.72
1482.3,39.05
1482.8,39.23
1483.2,39.21
1483.6,39.18
1484.0,39.15
1484.4,39.28
1484.9,39.23
1485.3,39.11
1485.7,39.19
1486.2,38.9
1486.6,38.7
1487.0,38.77
1487.4,39.02
1487.9,38.85
1488.3,38.78
1488.7,38.9
1489.1,39.08
1489.6,39.14
1490.0,38.77
1490.4,38.82
1490.8,39.09
1491.3,39.06
1491.7,39.11
1492.1,39.12
1492.6,38.95
1493.0,39.12
1493.4,39.22
1493.9,39.09
1494.3,39.03
1494.7,38.91
1495.2,39.08
1495.6,39.22
1496.0,39.03
1496.4,39.07
1496.9,39.15
1497.3,39.25
1497.8,39.09
1498.2,38.94
1498.6,38.82
1499.0,38.75
1499.5,38.63
1499.9,38.97
1500.3,39.31
1500.8,39.36
1501.2,39.12
1501.7,39.01
1502.1,38.96
1502.5,38.83
1502.9,38.73
1503.4,38.83
1503.8,39.07
1504.3,39.23
1504.7,39.15
1505.1,39.03
1505.6,38.66
1506.0,38.65
1506.4,38.79
1506.9,38.74
1507.3,38.82
1507.8,38.93
1508.2,38.94
1508.6,39.01
1509.1,38.99
1509.5,38.97
1510.0,38.84
1510.4,38.83
1510.8,39.03
1511.3,39.14
1511.7,38.98
1512.2,38.67
1512.6,38.78
1513.0,39.01
