Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,C-Px 25-45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1CP001B
Original Sample ID,CP-JJG-001-B
Viewing Geometry,
Wavelength,Response
320.0,64.11
330.0,77.62
340.0,96.27
350.0,114.58
360.0,134.6
370.0,154.72
380.0,171.65
390.0,190.81
400.0,205.99
410.0,218.88
420.0,229.1
430.0,234.81
440.0,236.8
450.0,237.29
460.0,246.73
470.0,256.29
480.0,265.42
490.0,275.24
500.0,287.39
510.0,299.34
520.0,311.12
530.0,321.01
540.0,329.83
550.0,335.39
560.0,341.47
570.0,344.85
580.0,347.42
590.0,347.21
600.0,346.85
610.0,345.36
620.0,344.49
630.0,343.92
640.0,344.67
650.0,346.49
660.0,348.45
670.0,352.35
680.0,359.02
690.0,361.12
700.0,364.3
710.0,369.48
720.0,374.8
730.0,379.47
740.0,383.9
750.0,387.39
760.0,390.71
770.0,394.34
780.0,398.09
790.0,401.92
800.0,406.98
810.0,412.38
820.0,417.63
830.0,423.89
840.0,428.66
850.0,431.99
860.0,432.98
870.0,433.68
880.0,432.94
890.0,428.68
900.0,425.82
910.0,420.08
920.0,413.67
930.0,405.96
940.0,397.82
950.0,390.86
960.0,382.11
970.0,374.66
980.0,367.87
990.0,361.69
1000.0,355.74
1010.0,352.28
1020.0,349.92
1030.0,349.85
1040.0,350.02
1050.0,352.18
1060.0,356.35
1070.0,360.73
1080.0,368.03
1090.0,375.78
1100.0,385.68
1110.0,395.26
1120.0,405.27
1130.0,414.71
1140.0,424.08
1150.0,433.68
1160.0,441.06
1170.0,449.92
1180.0,457.4
1190.0,464.01
1200.0,470.54
1210.0,475.96
1220.0,482.23
1230.0,488.5
1240.0,493.98
1250.0,499.15
1260.0,504.15
1270.0,509.69
1280.0,513.57
1290.0,518.94
1300.0,524.42
1310.0,528.64
1320.0,534.31
1330.0,539.24
1340.0,542.99
1350.0,548.45
1360.0,552.45
1370.0,556.91
1380.0,560.89
1390.0,564.32
1400.0,567.5
1410.0,571.78
1420.0,575.2
1430.0,580.07
1440.0,583.87
1450.0,587.5
1460.0,590.68
1470.0,594.44
1480.0,597.15
1490.0,599.65
1500.0,603.82
1510.0,607.14
1520.0,609.08
1530.0,612.21
1540.0,615.86
1550.0,617.58
1560.0,620.22
1570.0,623.6
1580.0,625.81
1590.0,628.43
1600.0,629.78
1610.0,632.64
1620.0,634.97
1630.0,636.23
1640.0,638.07
1650.0,639.83
1660.0,641.56
1670.0,643.47
1680.0,645.1
1690.0,646.0
1700.0,647.79
1710.0,648.75
1720.0,650.45
1730.0,650.09
1740.0,651.85
1750.0,650.86
1760.0,651.43
1770.0,651.69
1780.0,651.16
1790.0,651.57
1800.0,651.29
