Composition,
Date Added,2014-09-22
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R1_DG pink <150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BIR1JBE97PA
Original Sample ID,JB-JLB-E97-PA
Viewing Geometry,unknown
Wavelength,Response
833.3,0.3393
833.5,0.3397
833.6,0.33878
833.7,0.33846
833.9,0.33851
834.0,0.33891
834.1,0.33858
834.3,0.33917
834.4,0.3396
834.5,0.339
834.7,0.33885
834.8,0.34037
835.0,0.34007
835.1,0.33962
835.2,0.33973
835.3,0.3392
835.5,0.33994
835.6,0.34019
835.8,0.33939
835.9,0.33918
836.0,0.33917
836.2,0.3399
836.3,0.34033
836.4,0.33911
836.6,0.3382
836.7,0.33877
836.8,0.33971
837.0,0.34063
837.1,0.34027
837.2,0.3395
837.4,0.33922
837.5,0.33945
837.6,0.33854
837.8,0.33755
837.9,0.3389
838.0,0.33874
838.2,0.33779
838.3,0.33732
838.5,0.33763
838.6,0.33915
838.7,0.33981
838.9,0.3387
839.0,0.33771
839.1,0.33866
839.3,0.33944
839.4,0.33889
839.5,0.33814
839.7,0.33792
839.8,0.33856
840.0,0.33884
840.1,0.33816
840.2,0.33686
840.4,0.33645
840.5,0.33735
840.6,0.33796
840.8,0.33881
840.9,0.33878
841.0,0.33827
841.2,0.33762
841.3,0.33755
841.5,0.33798
841.6,0.33814
841.7,0.33872
841.9,0.33956
842.0,0.33887
842.1,0.33741
842.3,0.33747
842.4,0.33734
842.5,0.33726
842.7,0.33727
842.8,0.33667
843.0,0.3356
843.1,0.33534
843.2,0.33576
843.4,0.33471
843.5,0.33509
843.6,0.33638
843.8,0.33621
843.9,0.33576
844.0,0.33668
844.2,0.33755
844.3,0.33784
844.5,0.33698
844.6,0.33584
844.7,0.33583
844.9,0.33717
845.0,0.33683
845.2,0.33709
845.3,0.33715
845.4,0.33692
845.6,0.33722
845.7,0.33662
845.8,0.33617
846.0,0.33545
846.1,0.33566
846.3,0.33599
846.4,0.3369
846.5,0.33834
846.7,0.33753
846.8,0.33686
847.0,0.33727
847.1,0.33763
847.2,0.33759
847.4,0.33749
847.5,0.33745
847.6,0.33723
847.8,0.33684
847.9,0.33627
848.1,0.33606
848.2,0.33621
848.3,0.33694
848.5,0.33732
848.6,0.33613
848.8,0.33636
848.9,0.33698
849.0,0.33687
849.2,0.33728
849.3,0.338
849.5,0.3383
849.6,0.33802
849.7,0.33703
849.9,0.33626
850.0,0.33638
850.1,0.33673
850.3,0.33714
850.4,0.33705
850.6,0.33621
850.7,0.33679
850.8,0.33817
851.0,0.33801
851.1,0.33727
851.3,0.33788
851.4,0.33843
851.5,0.33794
851.7,0.3363
851.8,0.33669
852.0,0.33788
852.1,0.33819
852.2,0.33759
852.4,0.33735
852.5,0.337
852.7,0.33687
852.8,0.3375
852.9,0.33835
853.1,0.33822
853.2,0.33888
853.4,0.33882
853.5,0.33827
853.6,0.33821
853.8,0.33764
853.9,0.33733
854.1,0.33641
854.2,0.33639
854.3,0.33759
854.5,0.33813
854.6,0.33721
854.8,0.337
854.9,0.33687
855.0,0.33769
855.2,0.33888
855.3,0.33903
855.5,0.33833
855.6,0.33728
855.8,0.33597
855.9,0.33585
856.0,0.33756
856.2,0.33866
856.3,0.33824
856.5,0.33689
856.6,0.33651
856.8,0.33781
856.9,0.3381
857.0,0.33772
857.2,0.3376
857.3,0.3379
857.5,0.33876
857.6,0.3393
857.7,0.33805
857.9,0.33674
858.0,0.33712
858.2,0.33835
858.3,0.33818
858.5,0.33867
858.6,0.33844
858.7,0.33819
858.9,0.33806
859.0,0.33788
859.2,0.33751
859.3,0.33731
859.4,0.33755
859.6,0.33839
859.7,0.33855
859.9,0.33762
