Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Magnetite 45-75 um
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,KJPM12
Original Sample ID,PM-CMP-012
Viewing Geometry,55.0° / 0.0°
Wavelength,Response
600.0,58.8
610.0,58.34
620.0,57.7
630.0,57.5
640.0,57.12
650.0,57.23
660.0,57.63
670.0,58.03
680.0,56.94
690.0,56.81
700.0,56.39
710.0,56.24
720.0,56.15
730.0,55.54
740.0,55.83
750.0,56.06
760.0,55.53
770.0,54.48
780.0,53.92
790.0,53.13
800.0,53.13
810.0,52.01
820.0,52.53
830.0,52.54
840.0,52.69
850.0,50.73
860.0,49.88
870.0,50.35
880.0,49.58
890.0,49.09
900.0,48.65
910.0,48.02
920.0,47.85
930.0,47.44
940.0,47.34
950.0,47.05
960.0,46.82
970.0,46.28
980.0,46.65
990.0,46.63
1000.0,46.55
1010.0,46.28
1020.0,46.21
1030.0,46.09
1040.0,45.79
1050.0,46.34
1060.0,46.29
1070.0,46.3
1080.0,46.35
1090.0,46.28
1100.0,46.64
1110.0,46.71
1120.0,46.72
1130.0,47.14
1140.0,47.34
1150.0,47.59
1160.0,47.94
1170.0,48.18
1180.0,48.39
1190.0,48.99
1200.0,49.63
1210.0,49.66
1220.0,50.44
1230.0,51.15
1240.0,51.35
1250.0,51.87
1260.0,52.33
1270.0,52.69
1280.0,52.84
1290.0,53.19
1300.0,53.57
1310.0,54.32
1320.0,54.66
1330.0,55.32
1340.0,55.59
1350.0,56.12
1360.0,56.72
1370.0,57.32
1380.0,58.0
1390.0,58.17
1400.0,58.65
1410.0,58.62
1420.0,59.2
1430.0,59.87
1440.0,60.67
1450.0,60.89
1460.0,61.57
1470.0,62.42
1480.0,62.59
1490.0,63.55
1500.0,64.74
1510.0,65.71
1520.0,65.77
1530.0,66.44
1540.0,67.04
1550.0,67.38
1560.0,68.18
1570.0,68.15
1580.0,68.36
1590.0,69.0
1600.0,69.23
