Composition,
Date Added,1989-02-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,CN-22c
Maximum Wavelength,3600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Surface of Stonewall playa (lossely bound fragment)   
Sample ID,C2NV10
Original Sample ID,NV-RBS-010
Viewing Geometry,35.0° / 0.0°
Wavelength,Response
300.0,72.78
305.0,78.17
310.0,83.77
315.0,92.33
320.0,98.56
325.0,107.68
330.0,113.65
335.0,120.05
340.0,126.37
345.0,131.48
350.0,135.78
355.0,141.22
360.0,145.42
365.0,149.5
370.0,154.01
375.0,159.51
380.0,165.85
385.0,173.35
390.0,180.83
395.0,188.02
400.0,194.93
405.0,202.09
410.0,210.86
415.0,215.76
420.0,221.75
425.0,228.39
430.0,235.97
435.0,244.37
440.0,253.07
445.0,261.74
450.0,269.58
455.0,276.78
460.0,282.89
465.0,287.69
470.0,292.32
475.0,296.08
480.0,300.99
485.0,305.95
490.0,310.77
495.0,317.52
500.0,324.82
505.0,331.77
510.0,339.24
515.0,347.07
520.0,354.78
525.0,363.65
530.0,372.48
535.0,380.79
540.0,389.86
545.0,399.37
550.0,409.37
555.0,420.19
560.0,430.05
565.0,440.46
570.0,451.02
575.0,460.83
580.0,469.58
585.0,477.47
590.0,483.99
595.0,490.46
600.0,496.21
605.0,500.8
610.0,504.39
615.0,507.95
620.0,510.4
625.0,512.47
630.0,516.42
635.0,518.27
640.0,520.86
645.0,523.5
650.0,525.96
655.0,528.81
660.0,532.08
665.0,534.53
670.0,538.6
675.0,540.33
680.0,544.31
685.0,546.51
690.0,549.35
695.0,553.27
700.0,556.03
705.0,558.37
710.0,559.64
715.0,564.03
720.0,566.74
725.0,567.94
730.0,570.13
735.0,571.46
740.0,574.5
745.0,574.69
750.0,577.43
755.0,579.1
760.0,581.63
765.0,583.1
770.0,585.55
775.0,586.07
780.0,587.27
785.0,588.28
790.0,589.01
795.0,590.44
800.0,589.75
805.0,590.51
810.0,590.96
815.0,591.56
820.0,591.66
825.0,592.47
830.0,592.28
835.0,591.93
840.0,592.07
845.0,591.44
850.0,591.28
855.0,591.58
860.0,591.52
865.0,590.31
870.0,590.45
875.0,589.34
880.0,589.78
885.0,589.68
890.0,590.1
895.0,590.79
900.0,591.29
905.0,591.55
910.0,591.36
915.0,592.75
920.0,593.35
925.0,592.99
930.0,596.21
935.0,595.52
940.0,596.27
945.0,596.67
950.0,597.62
955.0,598.48
960.0,598.93
965.0,600.59
970.0,601.06
975.0,603.85
980.0,604.75
985.0,605.42
990.0,604.69
995.0,605.93
1000.0,606.94
1005.0,606.67
1010.0,608.07
1015.0,609.04
1020.0,609.26
1025.0,610.76
1030.0,612.11
1035.0,612.34
1040.0,612.82
1045.0,612.94
1050.0,613.24
1055.0,616.0
1060.0,617.15
1065.0,617.44
1070.0,615.34
