Composition,
Date Added,2000-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Johns-Manville Co., Ashestos, Quebec, Can"
Minimum Wavelength,300
Sample Name,SRP104
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Serpentine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Obtained from Smithsonian Institution (NMNH #152246)  Dry-sieved. 
Sample ID,CASR09
Original Sample ID,SR-EAC-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.41767
305.0,0.44109
310.0,0.46145
315.0,0.4771
320.0,0.49027
325.0,0.50022
330.0,0.50967
335.0,0.51965
340.0,0.52698
345.0,0.53531
350.0,0.54336
355.0,0.55134
360.0,0.55949
365.0,0.56571
370.0,0.57131
375.0,0.57639
380.0,0.57926
385.0,0.58253
390.0,0.58543
395.0,0.59032
400.0,0.59302
405.0,0.59352
410.0,0.59541
415.0,0.5976
420.0,0.601
425.0,0.60298
430.0,0.60602
435.0,0.60815
440.0,0.60981
445.0,0.61236
450.0,0.61512
455.0,0.61734
460.0,0.61947
465.0,0.62286
470.0,0.62838
475.0,0.63105
480.0,0.63456
485.0,0.63764
490.0,0.63927
495.0,0.64154
500.0,0.64455
505.0,0.64643
510.0,0.648
515.0,0.64927
520.0,0.65074
525.0,0.6526
530.0,0.65339
535.0,0.65373
540.0,0.65409
545.0,0.65492
550.0,0.65496
555.0,0.65664
560.0,0.65645
565.0,0.65772
570.0,0.65721
575.0,0.65726
580.0,0.65723
585.0,0.65754
590.0,0.65608
595.0,0.65658
600.0,0.65556
605.0,0.65573
610.0,0.65333
615.0,0.65251
620.0,0.65091
625.0,0.65044
630.0,0.64867
635.0,0.64837
640.0,0.64513
645.0,0.64466
650.0,0.64315
655.0,0.64295
660.0,0.64152
665.0,0.64103
670.0,0.64042
675.0,0.64004
680.0,0.63761
685.0,0.63679
690.0,0.63585
695.0,0.63517
700.0,0.63311
705.0,0.632
710.0,0.6323
715.0,0.63132
720.0,0.63041
725.0,0.62981
730.0,0.6295
735.0,0.62573
740.0,0.62834
745.0,0.62706
750.0,0.62456
755.0,0.62242
760.0,0.62124
765.0,0.62398
770.0,0.6238
775.0,0.62165
780.0,0.62099
785.0,0.61889
790.0,0.61937
795.0,0.62039
800.0,0.61981
805.0,0.62386
810.0,0.62136
815.0,0.62331
820.0,0.62232
825.0,0.61946
830.0,0.61966
835.0,0.61763
840.0,0.61789
845.0,0.61623
850.0,0.61366
855.0,0.61605
860.0,0.61764
865.0,0.61402
870.0,0.61351
875.0,0.61253
880.0,0.61123
885.0,0.61039
890.0,0.61073
895.0,0.6077
900.0,0.60867
905.0,0.60817
910.0,0.60652
915.0,0.60521
920.0,0.60466
925.0,0.60475
930.0,0.60173
935.0,0.60486
940.0,0.6035
945.0,0.6004
950.0,0.60096
955.0,0.60071
960.0,0.60041
965.0,0.59979
970.0,0.60153
975.0,0.60128
980.0,0.59965
985.0,0.59943
990.0,0.59997
995.0,0.59783
1000.0,0.59672
1005.0,0.59675
1010.0,0.59567
1015.0,0.59512
1020.0,0.59496
1025.0,0.59528
1030.0,0.59338
1035.0,0.5938
1040.0,0.59335
1045.0,0.59199
1050.0,0.59171
1055.0,0.59129
1060.0,0.59044
1065.0,0.58988
1070.0,0.58765
1075.0,0.58797
1080.0,0.58615
1085.0,0.58568
1090.0,0.58527
1095.0,0.58463
1100.0,0.58434
1105.0,0.58303
1110.0,0.58313
1115.0,0.58248
1120.0,0.58316
1125.0,0.58218
1130.0,0.58271
1135.0,0.58108
1140.0,0.58118
1145.0,0.58138
1150.0,0.58089
1155.0,0.58099
1160.0,0.58023
1165.0,0.5799
1170.0,0.57967
1175.0,0.57833
1180.0,0.57838
1185.0,0.57691
1190.0,0.57845
1195.0,0.57734
1200.0,0.57632
1205.0,0.57938
1210.0,0.57732
1215.0,0.57773
1220.0,0.57913
1225.0,0.57725
1230.0,0.57736
1235.0,0.57769
1240.0,0.57642
1245.0,0.57532
1250.0,0.57503
1255.0,0.57506
1260.0,0.57493
1265.0,0.57424
1270.0,0.57436
1275.0,0.57334
1280.0,0.57266
1285.0,0.57159
1290.0,0.57214
1295.0,0.57208
1300.0,0.57313
1305.0,0.57212
1310.0,0.57276
1315.0,0.57164
1320.0,0.57395
1325.0,0.57268
1330.0,0.57269
1335.0,0.57204
1340.0,0.57242
1345.0,0.57124
1350.0,0.57069
1355.0,0.56499
1360.0,0.56192
1365.0,0.56637
1370.0,0.56692
1375.0,0.56628
1380.0,0.54614
1385.0,0.52303
1390.0,0.51345
1395.0,0.51434
1400.0,0.53396
