Composition,
Date Added,2017-02-20
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,"Synthetic imogolite Al/Si = 2, Fe(III) = 1 mol% <150 um (JB1654a)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG54A
Original Sample ID,JB-JLB-G54-A
Viewing Geometry,
Wavelength,Response
833.4,281.3
833.5,282.32
833.5,282.05
833.6,282.97
833.7,283.67
833.7,283.74
833.8,283.43
833.8,282.92
833.9,283.28
834.0,282.55
834.1,281.8
834.1,285.1
834.2,286.41
834.3,283.19
834.3,284.31
834.4,285.85
834.5,286.85
834.5,288.66
834.6,288.2
834.7,285.94
834.7,285.78
834.8,283.19
834.9,282.86
834.9,284.19
835.0,285.6
835.1,286.95
835.1,285.2
835.2,283.71
835.3,285.84
835.3,285.11
835.4,282.17
835.5,280.2
835.5,280.43
835.6,282.39
835.7,285.87
835.7,287.56
835.8,286.97
835.9,284.69
835.9,284.79
836.0,285.03
836.1,284.04
836.1,286.05
836.2,286.89
836.3,286.74
836.3,284.96
836.4,280.68
836.5,280.42
836.5,283.61
836.6,285.46
836.7,286.47
836.8,284.28
836.8,282.73
836.9,283.8
837.0,284.12
837.0,284.67
837.1,284.67
837.2,283.01
837.2,282.41
837.3,285.44
837.3,286.82
837.4,283.77
837.5,282.69
837.6,283.5
837.6,283.62
837.7,282.42
837.8,281.89
837.8,283.32
837.9,285.21
838.0,286.37
838.0,284.29
838.1,284.02
838.2,286.31
838.2,286.1
838.3,286.13
838.4,285.88
838.4,285.09
838.5,285.93
838.6,287.63
838.6,287.43
838.7,285.83
838.8,286.24
838.8,283.89
838.9,282.35
839.0,283.62
839.0,280.94
839.1,281.17
839.2,284.19
839.3,284.04
839.3,282.65
839.4,281.93
839.5,283.2
839.5,287.15
839.6,287.57
839.7,286.14
839.7,286.43
839.8,286.16
839.9,285.78
839.9,286.23
840.0,287.96
840.1,289.33
840.1,288.92
840.2,286.73
840.3,285.06
840.3,283.98
840.4,282.83
840.5,283.72
840.5,285.43
840.6,286.7
840.7,285.09
840.8,284.5
840.8,286.54
840.9,287.14
841.0,285.91
841.0,285.55
841.1,284.14
841.2,281.3
841.2,282.89
841.3,282.88
841.4,283.56
841.4,285.8
841.5,287.07
841.6,287.92
841.6,287.02
841.7,287.21
841.8,286.69
841.8,285.11
841.9,282.87
842.0,284.58
842.0,287.36
842.1,287.23
842.2,284.38
842.3,283.38
842.3,284.14
842.4,282.86
842.5,283.53
842.5,285.7
842.6,285.11
842.7,283.81
842.7,282.67
842.8,281.14
842.9,282.29
842.9,285.95
843.0,286.52
843.1,285.23
843.1,284.93
843.2,285.45
843.3,284.41
843.3,282.53
843.4,282.73
843.5,286.29
843.5,287.69
843.6,286.49
843.7,286.37
843.8,286.81
843.8,285.72
843.9,285.83
844.0,285.84
844.0,284.92
844.1,284.73
844.2,285.8
844.2,284.06
844.3,284.27
844.4,284.96
844.4,283.66
844.5,282.9
844.6,284.4
844.7,285.03
844.7,283.48
844.8,284.33
844.8,286.99
844.9,286.63
845.0,285.08
845.1,284.68
845.1,285.09
845.2,285.44
845.3,286.25
845.3,285.98
845.4,286.12
845.5,285.72
845.5,286.06
845.6,286.78
845.7,287.22
845.8,286.83
845.8,286.42
845.9,286.04
846.0,284.65
846.0,285.67
846.1,285.99
846.2,286.25
846.2,287.36
846.3,287.23
846.4,286.24
846.4,287.12
846.5,286.97
846.6,286.63
846.7,286.58
846.7,285.51
846.8,284.67
846.8,284.58
846.9,286.29
847.0,288.22
847.1,288.08
847.1,286.37
847.2,284.44
847.3,281.72
847.3,283.04
847.4,285.56
847.5,285.98
847.5,286.57
847.6,284.57
847.7,283.89
847.8,284.83
847.8,286.68
847.9,288.32
848.0,287.25
848.0,285.74
848.1,286.47
848.2,286.11
848.2,285.63
848.3,285.05
848.4,282.68
848.5,283.45
848.5,284.64
848.6,285.06
848.7,284.29
848.7,285.04
848.8,287.57
848.9,287.73
848.9,286.97
849.0,285.74
849.1,285.08
849.1,284.95
849.2,284.08
849.3,284.42
849.3,286.11
849.4,286.36
849.5,284.65
849.6,283.77
849.6,285.07
849.7,287.68
849.8,288.15
849.8,287.64
849.9,285.54
850.0,285.38
850.0,286.86
850.1,287.0
850.2,286.09
850.3,286.36
850.3,286.52
850.4,286.15
850.5,286.06
850.5,286.41
850.6,288.69
850.7,287.98
850.7,287.39
850.8,288.68
850.9,287.02
851.0,284.81
851.0,285.05
851.1,285.98
851.2,286.77
851.2,285.8
851.3,285.1
851.4,285.96
851.4,286.37
851.5,286.67
851.6,286.0
851.7,285.53
851.7,286.23
851.8,285.89
851.9,286.18
851.9,288.46
852.0,288.47
852.1,287.77
852.1,285.6
852.2,285.96
852.3,286.08
852.3,285.46
852.4,285.06
852.5,284.84
852.6,283.66
852.6,285.17
852.7,286.13
852.8,285.97
852.8,286.5
852.9,285.85
853.0,285.25
853.0,286.48
853.1,286.21
853.2,286.51
853.3,285.57
853.3,284.43
853.4,284.46
853.5,283.57
853.5,283.42
853.6,284.36
853.7,285.62
853.8,286.71
853.8,287.59
853.9,287.65
854.0,284.56
854.0,284.39
854.1,287.0
854.2,286.01
854.3,284.16
854.3,283.91
854.4,284.53
854.5,286.12
854.5,286.98
854.6,287.0
854.7,286.99
854.7,286.86
854.8,286.63
854.9,285.52
855.0,285.41
855.0,287.43
855.1,287.22
855.2,285.83
855.2,285.07
855.3,285.55
855.4,286.61
855.4,287.33
855.5,287.36
855.6,287.95
855.7,288.21
855.7,286.88
855.8,286.36
855.9,287.36
855.9,286.77
856.0,285.65
856.1,285.31
856.2,285.7
856.2,284.59
856.3,283.29
856.4,283.26
856.4,284.84
856.5,285.01
856.6,285.91
856.6,287.06
856.7,288.19
856.8,287.24
856.9,285.97
856.9,287.07
857.0,287.66
857.1,286.55
857.1,285.27
857.2,286.57
857.3,287.7
857.3,287.43
857.4,285.97
857.5,287.2
857.6,289.22
857.6,288.02
857.7,286.53
857.8,286.95
857.8,286.71
857.9,286.84
858.0,285.85
858.1,287.35
858.1,288.5
858.2,288.21
858.3,287.36
858.3,287.78
858.4,287.68
858.5,287.58
858.6,287.27
858.6,287.24
858.7,288.07
858.8,286.68
858.8,285.99
858.9,287.67
859.0,287.9
859.1,287.89
859.1,287.7
859.2,287.51
859.3,286.11
859.3,284.97
859.4,285.3
859.5,285.16
859.5,285.29
859.6,285.64
859.7,284.67
859.8,283.93
859.8,285.47
859.9,286.56
860.0,286.43
860.0,286.4
860.1,285.46
860.2,285.43
860.3,286.65
860.3,286.4
860.4,286.26
860.5,287.38
860.5,287.96
860.6,287.3
860.7,285.53
860.8,285.84
860.8,286.25
860.9,283.32
861.0,283.67
861.0,286.49
861.1,287.01
861.2,286.42
861.3,286.74
861.3,286.84
861.4,286.35
861.5,285.87
861.5,286.23
861.6,286.74
861.7,286.55
861.8,285.79
861.8,286.07
861.9,287.46
862.0,286.09
862.0,283.84
862.1,284.1
862.2,286.52
862.3,287.71
862.3,286.9
862.4,286.6
862.5,284.65
862.6,284.28
862.6,284.87
862.7,284.9
862.8,285.47
862.8,288.18
862.9,287.64
863.0,285.76
863.1,284.35
863.1,285.14
863.2,284.22
863.3,285.88
863.3,288.94
863.4,289.12
863.5,287.81
863.6,286.62
863.6,286.51
863.7,286.31
863.8,285.9
863.8,287.36
863.9,288.12
864.0,287.42
864.1,287.08
864.1,286.01
864.2,285.14
864.3,287.59
864.3,287.64
864.4,287.19
864.5,287.33
864.6,287.13
864.6,286.55
864.7,286.05
864.8,287.0
864.9,287.95
864.9,287.58
865.0,287.32
865.1,287.03
865.1,286.09
865.2,286.08
865.3,286.59
865.4,286.17
865.4,283.79
865.5,284.48
865.6,286.74
865.7,286.83
865.7,286.81
865.8,286.02
865.9,285.96
865.9,287.05
866.0,286.48
866.1,285.96
866.2,286.15
866.2,287.28
866.3,288.29
866.4,288.6
866.5,287.58
866.5,287.16
866.6,286.91
866.7,286.54
866.7,287.49
866.8,286.61
866.9,284.78
867.0,283.96
867.0,284.26
867.1,285.64
867.2,287.25
867.2,287.38
867.3,285.74
867.4,285.46
867.5,286.2
867.5,287.77
867.6,287.65
867.7,286.46
867.8,286.04
867.8,285.39
867.9,286.25
868.0,287.02
868.0,286.86
868.1,286.55
868.2,287.52
868.3,287.12
868.3,287.78
868.4,287.54
868.5,287.83
868.5,288.61
868.6,287.87
868.7,287.03
868.8,287.78
868.8,286.79
868.9,286.4
869.0,286.84
869.1,286.92
869.1,286.58
869.2,286.22
869.3,286.45
869.3,286.09
869.4,286.19
869.5,286.53
869.6,285.89
869.6,286.65
869.7,287.29
869.8,287.21
869.9,285.8
869.9,286.41
870.0,289.01
870.1,289.11
870.2,287.38
870.2,286.47
870.3,288.15
870.4,288.97
870.4,287.33
870.5,287.04
870.6,289.11
870.7,288.65
870.7,288.44
870.8,288.37
870.9,285.13
871.0,284.02
871.0,285.1
871.1,285.29
871.2,285.32
871.3,285.47
871.3,284.97
871.4,284.54
871.5,285.76
871.5,285.65
871.6,285.05
871.7,285.62
871.8,285.47
871.8,286.38
871.9,286.26
