Composition,
Date Added,2014-04-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,NG-1 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CBBE252
Original Sample ID,BE-BLE-252
Viewing Geometry,45.0° / -15.0°
Wavelength,Response
350.0,40.29
360.0,31.81
370.0,30.34
380.0,29.25
390.0,41.21
400.0,42.16
410.0,43.08
420.0,43.44
430.0,44.55
440.0,46.38
450.0,48.77
460.0,56.5
470.0,78.59
480.0,117.4
490.0,146.36
500.0,166.85
510.0,186.41
520.0,208.15
530.0,233.7
540.0,263.68
550.0,286.8
560.0,305.25
570.0,316.55
580.0,322.32
590.0,323.42
600.0,319.66
610.0,314.89
620.0,309.66
630.0,305.9
640.0,306.19
650.0,308.22
660.0,316.52
670.0,330.83
680.0,350.3
690.0,374.5
700.0,399.48
710.0,422.68
720.0,443.15
730.0,461.6
740.0,474.99
750.0,485.78
760.0,492.4
770.0,496.07
780.0,493.64
790.0,489.3
800.0,480.38
810.0,470.8
820.0,459.91
830.0,448.54
840.0,436.61
850.0,425.49
860.0,412.23
870.0,403.48
880.0,393.4
890.0,387.46
900.0,382.96
910.0,378.49
920.0,375.16
930.0,374.01
940.0,373.44
950.0,372.82
960.0,374.07
970.0,376.62
980.0,380.67
990.0,388.26
1000.0,396.39
1010.0,404.69
1020.0,414.81
1030.0,426.15
1040.0,437.9
1050.0,450.94
1060.0,466.42
1070.0,480.75
1080.0,497.99
1090.0,514.29
1100.0,531.09
1110.0,547.79
1120.0,566.82
1130.0,581.87
1140.0,594.34
1150.0,603.2
1160.0,614.01
1170.0,631.08
1180.0,643.48
1190.0,653.38
1200.0,664.07
1210.0,673.04
1220.0,680.66
1230.0,687.13
1240.0,694.18
1250.0,699.01
1260.0,703.44
1270.0,705.86
1280.0,708.89
1290.0,709.94
1300.0,710.07
1310.0,708.04
1320.0,697.63
1330.0,690.48
1340.0,682.24
1350.0,676.74
1360.0,667.38
1370.0,661.54
1380.0,636.52
1390.0,575.19
1400.0,492.21
1410.0,422.77
1420.0,401.45
1430.0,382.0
1440.0,387.33
1450.0,454.32
1460.0,470.24
1470.0,481.77
1480.0,504.23
1490.0,523.62
1500.0,540.74
1510.0,556.68
1520.0,569.06
1530.0,582.32
1540.0,592.11
1550.0,602.99
1560.0,610.51
1570.0,618.71
1580.0,624.3
1590.0,630.54
1600.0,636.63
1610.0,637.67
1620.0,640.79
1630.0,643.61
1640.0,646.17
1650.0,648.45
1660.0,652.05
1670.0,653.32
1680.0,654.78
1690.0,655.83
1700.0,655.47
1710.0,655.41
1720.0,652.03
1730.0,646.37
1740.0,640.97
1750.0,634.35
1760.0,628.7
1770.0,621.71
1780.0,616.04
1790.0,610.25
1800.0,609.2
1810.0,608.52
1820.0,607.71
1830.0,605.05
1840.0,598.17
1850.0,587.37
1860.0,563.12
1870.0,532.61
1880.0,440.86
1890.0,328.09
1900.0,208.46
1910.0,174.98
1920.0,197.15
1930.0,220.13
1940.0,234.03
1950.0,245.91
1960.0,256.44
1970.0,267.95
1980.0,282.72
1990.0,299.46
2000.0,319.32
2010.0,338.98
2020.0,358.37
2030.0,375.71
2040.0,389.72
2050.0,402.59
2060.0,416.3
2070.0,426.63
2080.0,433.76
2090.0,442.55
2100.0,451.35
2110.0,458.82
2120.0,464.6
2130.0,470.1
2140.0,474.78
2150.0,480.16
2160.0,484.2
2170.0,484.95
2180.0,483.12
2190.0,482.89
2200.0,479.94
2210.0,479.38
2220.0,475.06
2230.0,467.11
2240.0,458.61
2250.0,442.75
2260.0,403.58
2270.0,338.87
2280.0,278.1
2290.0,252.19
2300.0,289.45
2310.0,348.52
2320.0,371.08
2330.0,371.2
2340.0,361.27
2350.0,346.94
2360.0,330.56
2370.0,310.66
2380.0,286.75
2390.0,256.56
2400.0,239.51
2410.0,239.34
2420.0,241.02
2430.0,236.87
2440.0,229.74
2450.0,221.83
2460.0,212.4
2470.0,202.12
2480.0,191.12
2490.0,179.64
2500.0,168.95
2510.0,163.4
2520.0,162.15
2530.0,161.54
2540.0,161.81
2550.0,160.66
2560.0,164.61
2570.0,162.39
2580.0,162.11
2590.0,159.07
2600.0,155.65
