Composition,
Date Added,2000-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,MST-25r 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,LCMM43
Original Sample ID,MM-MJR-043
Viewing Geometry,
Wavelength,Response
320.0,29.31
330.0,30.65
340.0,30.63
350.0,30.94
360.0,31.1
370.0,31.83
380.0,32.78
390.0,34.02
400.0,34.58
410.0,35.51
420.0,36.26
430.0,37.19
440.0,37.94
450.0,38.5
460.0,39.05
470.0,39.65
480.0,40.38
490.0,41.21
500.0,41.96
510.0,42.65
520.0,43.25
530.0,43.84
540.0,44.33
550.0,44.83
560.0,45.32
570.0,45.89
580.0,46.39
590.0,46.97
600.0,47.5
610.0,48.11
620.0,48.73
630.0,49.29
640.0,49.8
650.0,50.28
660.0,50.7
670.0,51.14
680.0,51.51
690.0,51.95
700.0,52.47
710.0,52.95
720.0,53.49
730.0,54.04
740.0,54.55
750.0,55.12
760.0,55.7
770.0,56.23
780.0,56.75
790.0,57.28
800.0,58.18
810.0,57.84
820.0,58.45
830.0,59.7
840.0,59.07
850.0,61.79
860.0,60.57
870.0,61.76
880.0,61.55
890.0,63.32
900.0,61.93
910.0,63.51
920.0,65.24
930.0,63.65
940.0,64.59
950.0,65.5
960.0,65.44
970.0,67.28
980.0,67.97
990.0,68.22
1000.0,68.55
1010.0,69.35
1020.0,69.81
1030.0,70.4
1040.0,71.05
1050.0,71.97
1060.0,72.85
1070.0,73.15
1080.0,73.95
1090.0,74.82
1100.0,75.37
1110.0,76.83
1120.0,77.7
1130.0,78.07
1140.0,79.44
1150.0,80.52
1160.0,81.55
1170.0,82.93
1180.0,83.89
1190.0,85.4
1200.0,86.76
1210.0,87.96
1220.0,89.47
1230.0,90.57
1240.0,91.83
1250.0,92.71
1260.0,94.79
1270.0,96.33
1280.0,97.77
1290.0,99.59
1300.0,101.45
1310.0,102.71
1320.0,104.6
1330.0,106.45
1340.0,107.96
1350.0,109.89
1360.0,111.97
1370.0,112.84
1380.0,115.05
1390.0,117.27
1400.0,118.79
1410.0,120.96
1420.0,122.87
1430.0,124.61
1440.0,125.8
1450.0,127.99
1460.0,129.38
1470.0,131.07
1480.0,132.79
1490.0,134.11
1500.0,135.66
1510.0,136.36
1520.0,137.23
1530.0,139.01
1540.0,139.93
1550.0,140.65
1560.0,141.5
1570.0,142.84
1580.0,143.39
1590.0,144.37
1600.0,144.8
1610.0,145.94
1620.0,146.45
1630.0,146.13
1640.0,146.41
1650.0,146.52
1660.0,146.99
1670.0,147.48
1680.0,147.97
1690.0,148.29
1700.0,147.99
1710.0,148.35
1720.0,148.21
1730.0,148.79
1740.0,148.99
1750.0,148.46
1760.0,148.96
1770.0,149.13
1780.0,149.47
1790.0,150.02
1800.0,150.36
1810.0,150.28
1820.0,151.07
1830.0,150.67
1840.0,152.11
1850.0,151.56
1860.0,152.51
1870.0,153.67
1880.0,152.69
1890.0,154.0
1900.0,155.37
1910.0,154.58
1920.0,155.4
1930.0,156.25
1940.0,157.66
1950.0,159.12
1960.0,158.73
1970.0,160.05
1980.0,160.68
1990.0,161.5
2000.0,163.09
2010.0,164.76
2020.0,165.6
2030.0,166.49
2040.0,167.27
2050.0,168.51
2060.0,170.1
2070.0,171.47
2080.0,172.84
2090.0,174.38
2100.0,175.22
2110.0,176.29
2120.0,177.57
2130.0,179.61
2140.0,179.98
2150.0,182.6
2160.0,183.88
2170.0,184.59
2180.0,186.88
2190.0,187.65
2200.0,189.16
2210.0,190.66
2220.0,191.49
2230.0,193.09
2240.0,194.79
2250.0,195.8
2260.0,198.23
2270.0,199.56
2280.0,201.38
2290.0,202.61
2300.0,205.56
2310.0,205.7
2320.0,207.62
2330.0,209.52
2340.0,209.8
2350.0,211.47
2360.0,212.85
2370.0,213.58
2380.0,215.09
2390.0,216.39
2400.0,217.83
2410.0,218.63
2420.0,220.11
2430.0,220.55
2440.0,223.17
2450.0,223.9
2460.0,225.96
2470.0,226.77
2480.0,227.63
2490.0,228.87
2500.0,231.08
2501.1,230.7
2501.7,231.24
2502.3,231.41
2502.9,231.05
2503.5,231.35
2504.1,231.54
2504.7,231.86
2505.3,231.75
2505.9,231.95
2506.5,231.69
2507.1,232.01
2507.7,232.19
2508.4,232.35
2509.0,231.88
2509.6,231.38
2510.2,231.68
2510.8,231.88
2511.4,231.81
2512.0,231.65
2512.6,231.62
2513.2,232.02
2513.8,232.56
2514.4,232.52
2515.0,232.06
2515.7,231.7
2516.3,231.84
2516.9,232.65
2517.5,232.62
2518.1,232.26
2518.7,232.56
2519.3,232.62
2519.9,232.27
2520.5,232.46
2521.2,232.92
2521.8,233.62
2522.4,233.34
2523.0,232.5
2523.6,232.52
2524.2,232.95
2524.8,232.48
2525.5,232.9
2526.1,233.0
2526.7,232.75
2527.3,232.78
2527.9,233.14
2528.5,233.22
2529.2,233.14
2529.8,232.76
2530.4,232.81
2531.0,233.1
2531.6,232.74
2532.2,232.47
2532.9,232.85
2533.5,232.9
2534.1,233.04
2534.7,233.22
2535.3,233.68
2536.0,233.31
2536.6,232.86
2537.2,233.26
2537.8,234.04
2538.4,233.77
2539.1,233.16
2539.7,233.29
2540.3,233.76
2540.9,234.06
2541.6,234.13
2542.2,233.98
2542.8,233.52
2543.4,233.57
2544.0,234.0
2544.7,234.28
2545.3,235.01
2545.9,235.09
2546.5,234.19
2547.2,233.73
2547.8,233.88
2548.4,233.59
2549.1,233.9
2549.7,234.61
2550.3,234.66
2550.9,234.3
2551.6,233.86
2552.2,233.69
2552.8,233.66
2553.4,233.2
2554.1,234.26
2554.7,235.42
2555.3,235.33
2556.0,234.8
2556.6,234.76
2557.2,234.9
2557.9,235.19
2558.5,235.61
2559.1,235.33
2559.7,234.34
2560.4,234.62
2561.0,234.63
2561.6,233.69
2562.3,234.1
2562.9,234.56
2563.5,234.74
2564.2,235.13
2564.8,234.4
2565.4,234.99
2566.1,235.98
2566.7,236.89
2567.4,236.76
2568.0,235.72
2568.6,235.04
2569.3,234.88
2569.9,233.7
2570.5,233.51
2571.2,235.92
2571.8,237.0
2572.4,236.75
2573.1,236.01
2573.7,234.14
2574.4,234.17
2575.0,235.44
2575.6,236.65
2576.3,236.88
2576.9,235.42
2577.6,234.37
2578.2,235.63
2578.8,236.45
2579.5,236.76
2580.1,236.43
2580.8,235.19
2581.4,234.07
2582.1,234.93
2582.7,236.45
2583.3,236.65
2584.0,234.6
2584.6,233.09
2585.3,235.37
2585.9,237.71
2586.6,238.05
2587.2,235.8
2587.9,234.32
2588.5,236.22
2589.1,237.73
2589.8,237.09
2590.4,236.8
2591.1,237.46
2591.7,237.32
2592.4,236.26
2593.0,235.78
2593.7,236.21
2594.3,234.13
2595.0,229.79
2595.6,232.02
2596.3,236.17
2596.9,239.3
2597.6,240.46
2598.2,239.62
2598.9,238.22
2599.5,236.99
2600.2,236.61
2600.8,236.82
2601.5,236.83
2602.1,236.07
2602.8,236.45
2603.4,236.99
2604.1,236.49
2604.8,236.52
2605.4,235.79
2606.1,234.81
2606.7,237.4
2607.4,239.3
2608.0,238.62
2608.7,238.1
2609.3,238.4
2610.0,236.96
2610.7,236.52
2611.3,238.45
2612.0,238.99
2612.6,238.13
2613.3,237.28
2613.9,237.09
2614.6,237.84
2615.3,238.18
2615.9,238.17
2616.6,236.44
2617.2,235.09
2617.9,235.73
2618.6,238.38
2619.2,239.62
2619.9,239.1
2620.6,236.55
2621.2,235.91
2621.9,238.8
2622.5,240.6
2623.2,240.43
2623.9,238.87
2624.5,238.29
2625.2,238.18
2625.9,238.07
2626.5,236.64
2627.2,235.03
2627.9,237.08
2628.5,239.12
2629.2,239.02
2629.9,237.74
2630.5,234.98
2631.2,234.02
2631.9,238.41
2632.5,241.35
2633.2,241.01
2633.9,239.23
2634.5,238.13
2635.2,238.71
2635.9,240.02
2636.5,240.86
2637.2,240.38
2637.9,239.11
2638.6,238.78
2639.2,238.86
2639.9,238.94
2640.6,238.81
2641.2,238.22
2641.9,238.05
2642.6,238.27
2643.3,238.63
2643.9,239.4
2644.6,239.88
2645.3,239.44
2646.0,238.94
2646.6,239.38
2647.3,239.73
2648.0,239.85
2648.7,239.67
2649.3,239.4
2650.0,239.29
2650.7,239.69
2651.4,239.95
2652.1,239.11
2652.7,237.37
2653.4,237.84
2654.1,239.46
2654.8,239.77
2655.5,239.35
2656.1,239.01
2656.8,239.64
2657.5,240.13
2658.2,240.1
2658.9,240.05
2659.5,239.32
2660.2,238.28
2660.9,239.37
2661.6,240.32
2662.3,239.79
2663.0,239.57
2663.6,240.33
2664.3,240.6
2665.0,238.18
2665.7,236.16
2666.4,239.14
2667.1,239.76
2667.7,238.73
2668.4,241.8
2669.1,243.13
2669.8,241.24
2670.5,235.96
2671.2,233.54
2671.9,240.7
2672.6,245.0
2673.2,243.75
2673.9,241.49
2674.6,240.49
2675.3,239.86
2676.0,239.3
2676.7,238.76
2677.4,239.63
2678.1,240.49
2678.8,241.69
2679.5,240.82
2680.2,240.24
2680.9,241.86
2681.5,242.66
2682.2,241.98
2682.9,241.03
2683.6,239.97
2684.3,239.94
2685.0,240.89
2685.7,242.03
2686.4,241.44
2687.1,240.0
2687.8,240.5
2688.5,241.13
