Composition,
Date Added,2017-05-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,COYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,392.31
340.0,574.97
360.0,650.24
380.0,658.93
400.0,699.14
420.0,711.1
440.0,727.63
460.0,744.33
480.0,757.46
500.0,768.28
520.0,779.64
540.0,799.95
560.0,815.24
580.0,828.56
600.0,839.67
620.0,844.77
640.0,842.46
660.0,853.03
680.0,858.24
700.0,863.75
720.0,866.59
740.0,866.67
760.0,867.75
780.0,867.61
800.0,867.97
820.0,866.89
840.0,865.33
860.0,859.68
880.0,857.21
900.0,851.75
920.0,845.35
940.0,840.32
960.0,832.39
980.0,824.39
1000.0,815.22
1020.0,807.98
1040.0,800.53
1060.0,791.37
1080.0,783.02
1100.0,776.32
1120.0,770.0
1140.0,763.76
1160.0,757.76
1180.0,752.62
1200.0,748.79
1220.0,745.59
1240.0,742.51
1260.0,742.23
1280.0,742.37
1300.0,743.34
1320.0,744.77
1340.0,747.83
1360.0,751.78
1380.0,754.14
1400.0,758.4
1420.0,763.44
1440.0,769.52
1460.0,774.96
1480.0,779.76
1500.0,785.13
1520.0,789.58
1540.0,794.36
1560.0,798.66
1580.0,801.98
1600.0,804.78
1620.0,807.21
1640.0,810.26
1660.0,814.01
1680.0,815.96
1700.0,817.23
1720.0,819.95
1740.0,819.58
1760.0,819.85
1780.0,820.61
1800.0,819.65
1820.0,818.36
1840.0,817.89
1860.0,816.57
1880.0,815.13
1900.0,815.09
1920.0,815.39
1940.0,816.06
1960.0,816.31
1980.0,816.14
2000.0,818.07
2020.0,818.14
2040.0,817.74
2060.0,817.03
2080.0,815.41
2100.0,814.93
2120.0,815.63
2140.0,816.22
2160.0,814.27
2180.0,815.49
2200.0,817.78
2220.0,819.69
2240.0,821.18
2260.0,820.83
2280.0,822.97
2300.0,822.06
2320.0,823.86
2340.0,823.33
2360.0,823.43
2380.0,824.99
2400.0,825.8
2420.0,826.01
2440.0,827.11
2460.0,827.64
2480.0,827.23
2500.0,827.15
2520.0,827.73
2540.0,829.35
