Composition,
Date Added,2005-05-26
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,Northwest Africa
Minimum Wavelength,300
Sample Name,NWA2737 whole rock 45-125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Chassignite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,C1DD68
Original Sample ID,DD-AHT-068
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03156
305.0,0.03497
310.0,0.03537
315.0,0.03615
320.0,0.03625
325.0,0.03621
330.0,0.03636
335.0,0.03673
340.0,0.03723
345.0,0.03752
350.0,0.03784
355.0,0.03822
360.0,0.03852
365.0,0.03879
370.0,0.03901
375.0,0.03923
380.0,0.03945
385.0,0.03971
390.0,0.03983
395.0,0.03996
400.0,0.04003
405.0,0.04007
410.0,0.03998
415.0,0.04021
420.0,0.04032
425.0,0.04036
430.0,0.04045
435.0,0.04053
440.0,0.04067
445.0,0.04073
450.0,0.04084
455.0,0.04088
460.0,0.04102
465.0,0.04114
470.0,0.04124
475.0,0.04135
480.0,0.04149
485.0,0.04163
490.0,0.04181
495.0,0.04196
500.0,0.04214
505.0,0.04216
510.0,0.04242
515.0,0.04268
520.0,0.0429
525.0,0.04307
530.0,0.04333
535.0,0.04344
540.0,0.04358
545.0,0.04367
550.0,0.04371
555.0,0.04371
560.0,0.04383
565.0,0.04389
570.0,0.0439
575.0,0.04397
580.0,0.04396
585.0,0.044
590.0,0.04386
595.0,0.04389
600.0,0.04398
605.0,0.0439
610.0,0.04398
615.0,0.04407
620.0,0.04415
625.0,0.0442
630.0,0.04421
635.0,0.04429
640.0,0.04433
645.0,0.04429
650.0,0.0443
655.0,0.04431
660.0,0.04427
665.0,0.04431
670.0,0.04427
675.0,0.04429
680.0,0.04426
685.0,0.04413
690.0,0.04411
695.0,0.0441
700.0,0.04418
705.0,0.04424
710.0,0.04433
715.0,0.04444
720.0,0.04448
725.0,0.04459
730.0,0.04467
735.0,0.04472
740.0,0.04478
745.0,0.04478
750.0,0.04477
755.0,0.04465
760.0,0.04462
765.0,0.04457
770.0,0.04452
775.0,0.04432
780.0,0.04425
785.0,0.04414
790.0,0.04397
795.0,0.04379
800.0,0.04393
805.0,0.04356
810.0,0.04346
815.0,0.04322
820.0,0.04309
825.0,0.04291
830.0,0.04268
835.0,0.04249
840.0,0.0423
845.0,0.04206
850.0,0.04188
855.0,0.04163
860.0,0.04134
865.0,0.04114
870.0,0.04089
875.0,0.04075
880.0,0.04053
885.0,0.04039
890.0,0.04026
895.0,0.04012
900.0,0.04003
905.0,0.03991
910.0,0.0398
915.0,0.03972
920.0,0.03961
925.0,0.03948
930.0,0.03945
935.0,0.03943
940.0,0.03938
945.0,0.03936
950.0,0.03936
955.0,0.03938
960.0,0.03942
965.0,0.03944
970.0,0.03948
975.0,0.03947
980.0,0.03947
985.0,0.03942
990.0,0.03952
995.0,0.03956
1000.0,0.03957
1005.0,0.03978
1010.0,0.03984
1015.0,0.03976
1020.0,0.03978
1025.0,0.04
1030.0,0.03999
1035.0,0.04014
1040.0,0.04027
1045.0,0.04068
1050.0,0.04052
1055.0,0.04088
1060.0,0.04102
1065.0,0.04102
1070.0,0.04114
1075.0,0.04142
1080.0,0.04158
1085.0,0.04162
1090.0,0.04178
1095.0,0.04202
1100.0,0.04232
1105.0,0.04265
1110.0,0.04269
1115.0,0.04279
1120.0,0.04308
1125.0,0.04331
1130.0,0.04368
1135.0,0.04384
1140.0,0.04386
1145.0,0.0441
1150.0,0.0444
1155.0,0.04445
1160.0,0.04477
1165.0,0.04494
1170.0,0.04504
1175.0,0.04531
1180.0,0.0454
1185.0,0.04553
1190.0,0.04572
1195.0,0.04581
1200.0,0.04584
1205.0,0.04607
1210.0,0.04625
1215.0,0.04638
1220.0,0.04655
1225.0,0.04658
1230.0,0.04673
1235.0,0.04679
1240.0,0.04694
1245.0,0.047
1250.0,0.04706
1255.0,0.04681
1260.0,0.04711
1265.0,0.04735
1270.0,0.04737
1275.0,0.04762
1280.0,0.04755
1285.0,0.04766
1290.0,0.04776
1295.0,0.04805
1300.0,0.04821
1305.0,0.04841
1310.0,0.04859
1315.0,0.04876
1320.0,0.04897
1325.0,0.04917
1330.0,0.04939
1335.0,0.04961
1340.0,0.04981
1345.0,0.05002
1350.0,0.05024
1355.0,0.05045
1360.0,0.05069
1365.0,0.05092
1370.0,0.0511
1375.0,0.05147
1380.0,0.05173
1385.0,0.052
1390.0,0.05226
1395.0,0.0526
1400.0,0.0529
1405.0,0.05324
1410.0,0.05356
1415.0,0.05395
1420.0,0.05419
1425.0,0.05466
1430.0,0.05479
1435.0,0.055
1440.0,0.05535
1445.0,0.0557
1450.0,0.05574
1455.0,0.05619
1460.0,0.05659
1465.0,0.05672
1470.0,0.05721
1475.0,0.05734
1480.0,0.05779
1485.0,0.05782
1490.0,0.05819
1495.0,0.05858
1500.0,0.05894
1505.0,0.05901
1510.0,0.0593
1515.0,0.0597
1520.0,0.05987
1525.0,0.06015
1530.0,0.06035
1535.0,0.06064
1540.0,0.06093
1545.0,0.06124
1550.0,0.06173
1555.0,0.06164
1560.0,0.06219
1565.0,0.06237
1570.0,0.06278
1575.0,0.06275
1580.0,0.06313
1585.0,0.06349
1590.0,0.0636
1595.0,0.06401
1600.0,0.06411
1605.0,0.06448
1610.0,0.0646
1615.0,0.0651
1620.0,0.0654
1625.0,0.06566
1630.0,0.06578
1635.0,0.06587
1640.0,0.06629
1645.0,0.0664
1650.0,0.06697
1655.0,0.067
1660.0,0.06737
1665.0,0.06784
1670.0,0.06791
1675.0,0.06821
1680.0,0.06842
1685.0,0.06899
