Composition,
Date Added,2006-11-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,72 chip"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1AR001
Original Sample ID,AR-ASR-001
Viewing Geometry,
Wavelength,Response
320.0,367.13
330.0,379.9
340.0,393.28
350.0,403.26
360.0,409.68
370.0,414.53
380.0,416.18
390.0,416.32
400.0,416.17
410.0,415.04
420.0,414.9
430.0,415.79
440.0,416.85
450.0,419.22
460.0,422.0
470.0,423.04
480.0,424.43
490.0,425.53
500.0,427.06
510.0,428.87
520.0,429.72
530.0,430.57
540.0,431.37
550.0,432.14
560.0,433.07
570.0,433.15
580.0,433.66
590.0,433.27
600.0,432.84
610.0,432.57
620.0,432.12
630.0,431.88
640.0,431.16
650.0,430.35
660.0,430.03
670.0,428.91
680.0,428.18
690.0,427.44
700.0,425.68
710.0,424.46
720.0,423.82
730.0,423.25
740.0,422.55
750.0,421.71
760.0,421.01
770.0,420.48
780.0,420.09
790.0,419.18
800.0,418.54
810.0,417.35
820.0,415.86
830.0,415.47
840.0,414.04
850.0,412.97
860.0,410.32
870.0,409.95
880.0,410.27
890.0,409.27
900.0,407.15
910.0,406.99
920.0,407.12
930.0,405.36
940.0,407.1
950.0,405.59
960.0,405.02
970.0,405.02
980.0,405.7
990.0,405.41
1000.0,403.75
1010.0,403.7
1020.0,403.3
1030.0,402.34
1040.0,402.05
1050.0,401.56
1060.0,400.08
1070.0,400.14
1080.0,398.95
1090.0,398.25
1100.0,397.83
1110.0,396.25
1120.0,395.61
1130.0,395.68
1140.0,394.51
1150.0,393.23
1160.0,392.67
1170.0,392.18
1180.0,390.98
1190.0,390.96
1200.0,390.25
1210.0,389.05
1220.0,388.28
1230.0,387.38
1240.0,386.86
1250.0,385.68
1260.0,384.82
1270.0,384.47
1280.0,383.02
1290.0,382.2
1300.0,381.06
1310.0,380.34
1320.0,379.53
1330.0,378.98
1340.0,378.49
1350.0,377.05
1360.0,375.48
1370.0,374.47
1380.0,374.13
1390.0,371.78
1400.0,371.64
1410.0,370.49
1420.0,369.57
1430.0,369.09
1440.0,368.33
1450.0,367.56
1460.0,366.73
1470.0,366.45
1480.0,365.8
1490.0,365.44
1500.0,365.64
1510.0,365.11
1520.0,364.03
1530.0,363.65
1540.0,363.55
1550.0,362.59
1560.0,361.76
1570.0,361.55
1580.0,360.92
1590.0,359.95
1600.0,359.42
1610.0,358.99
1620.0,358.03
1630.0,357.38
1640.0,356.85
1650.0,356.39
1660.0,355.3
1670.0,354.84
1680.0,354.82
1680.8,355.45
1681.3,355.95
1681.9,355.36
1682.4,354.72
1683.0,354.49
1683.5,354.85
1684.1,355.05
1684.6,354.83
1685.2,354.88
1685.7,355.01
1686.3,354.96
1686.8,354.71
1687.3,354.62
1687.9,355.16
1688.4,355.12
1689.0,354.8
1689.6,354.67
1690.1,355.04
1690.7,354.96
1691.2,355.23
1691.8,355.4
1692.3,355.38
1692.9,355.64
1693.4,355.31
1694.0,354.85
1694.5,355.03
1695.1,354.84
1695.6,354.66
1696.2,354.89
1696.7,354.85
1697.3,354.68
1697.8,354.82
1698.4,354.67
1699.0,354.21
1699.5,354.13
1700.1,354.23
1700.6,354.52
1701.2,354.6
1701.8,354.24
1702.3,353.77
1702.9,353.83
1703.4,353.91
1704.0,353.87
1704.6,354.16
