Composition,
Date Added,1988-06-21
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,340
Sample Name,DF37A Fa(ph2/44d) 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,PF-30 (Rockport Fayalite) reacted in sulphuric acid (ph2) solution at   60C for 44 days.
Sample ID,C1PF32
Original Sample ID,PF-RGB-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,20.65
350.0,19.21
360.0,19.81
370.0,20.73
380.0,22.76
390.0,23.46
400.0,26.29
410.0,28.2
420.0,30.58
430.0,33.57
440.0,37.04
450.0,40.55
460.0,44.3
470.0,47.97
480.0,52.4
490.0,57.17
500.0,62.39
510.0,69.77
520.0,77.52
530.0,86.41
540.0,95.94
550.0,105.57
560.0,115.7
570.0,126.02
580.0,135.9
590.0,144.9
600.0,153.14
610.0,160.28
620.0,166.57
630.0,172.18
640.0,178.03
650.0,183.18
660.0,186.93
670.0,190.2
680.0,193.32
690.0,195.27
700.0,197.86
710.0,199.83
720.0,201.1
730.0,202.65
740.0,203.95
750.0,204.42
760.0,204.74
770.0,204.58
780.0,203.06
790.0,202.54
800.0,200.98
810.0,198.5
820.0,196.7
830.0,193.9
840.0,190.8
850.0,187.33
860.0,184.29
870.0,179.75
880.0,176.08
890.0,173.34
900.0,169.48
910.0,166.18
920.0,162.61
930.0,159.39
940.0,155.88
950.0,152.89
960.0,149.68
970.0,147.97
980.0,146.09
990.0,144.8
1000.0,142.82
1010.0,142.01
1020.0,141.67
1030.0,142.81
1040.0,144.94
1050.0,146.38
1060.0,149.26
1070.0,152.99
1080.0,155.61
1090.0,158.42
1100.0,161.68
1110.0,164.51
1120.0,167.14
1130.0,169.41
1140.0,172.23
1150.0,174.44
1160.0,176.42
1170.0,178.0
1180.0,179.98
1190.0,181.08
1200.0,183.0
1210.0,183.91
1220.0,185.09
1230.0,186.1
1240.0,186.87
1250.0,187.42
1260.0,188.08
1270.0,188.71
1280.0,189.19
1290.0,190.21
1300.0,190.96
1310.0,192.07
1320.0,193.1
1330.0,194.94
1340.0,195.81
1350.0,197.88
1360.0,201.17
1370.0,202.81
1380.0,205.07
1390.0,206.03
1400.0,209.02
1410.0,210.57
1420.0,212.27
1430.0,214.89
1440.0,217.65
1450.0,220.3
1460.0,222.93
1470.0,226.05
1480.0,228.54
1490.0,232.42
1500.0,235.38
1510.0,238.18
1520.0,241.39
1530.0,244.09
1540.0,248.32
1550.0,251.06
1560.0,254.18
1570.0,256.77
1580.0,259.54
1590.0,262.87
1600.0,265.47
1610.0,268.61
1620.0,270.89
1630.0,272.2
1640.0,274.87
1650.0,277.36
1660.0,280.18
1670.0,281.73
1680.0,284.01
1690.0,285.31
1700.0,287.27
1710.0,288.93
1720.0,289.54
1730.0,291.16
1740.0,292.54
1750.0,293.59
1760.0,294.39
1770.0,295.26
1780.0,296.11
1790.0,296.94
1800.0,297.43
1810.0,295.97
1820.0,295.6
1830.0,296.06
1840.0,294.9
1850.0,296.05
1860.0,296.3
1870.0,294.1
1880.0,297.47
1890.0,297.4
1900.0,294.99
1910.0,294.06
1920.0,294.16
1930.0,295.49
1940.0,296.29
1950.0,297.36
1960.0,297.75
1970.0,297.66
1980.0,297.55
1990.0,297.83
2000.0,297.17
2010.0,298.05
2020.0,297.83
2030.0,298.0
2040.0,298.61
2050.0,298.79
2060.0,299.47
2070.0,298.58
2080.0,298.94
2090.0,298.84
2100.0,298.4
2110.0,297.13
2120.0,297.44
2130.0,297.26
2140.0,297.3
2150.0,296.75
2160.0,296.88
2170.0,295.59
2180.0,295.06
2190.0,293.87
2200.0,292.61
2210.0,292.25
2220.0,291.85
2230.0,290.47
2240.0,289.68
2250.0,288.71
2260.0,288.28
2270.0,287.7
2280.0,286.44
2290.0,285.13
2300.0,284.33
2310.0,283.67
2320.0,282.43
2330.0,280.54
2340.0,279.47
2350.0,277.82
2360.0,279.01
2370.0,279.63
2380.0,279.6
2390.0,279.2
2400.0,278.15
2410.0,276.25
2420.0,275.95
2430.0,275.47
2440.0,275.25
2450.0,274.86
2460.0,274.3
2470.0,274.25
2480.0,273.18
2490.0,272.94
2500.0,273.22
2510.0,272.88
2520.0,273.5
2530.0,274.88
2540.0,273.66
2550.0,274.8
2560.0,275.36
2570.0,278.94
2580.0,279.09
2590.0,284.54
2600.0,282.32
