Composition,
Date Added,2011-12-12
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,280
Sample Name,"ALH85155,7 (L3.7) <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L3.7
References,
Resolution,5.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,C1MT155A
Original Sample ID,MT-PFV-155-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.0974
285.0,0.07606
290.0,0.06996
295.0,0.06653
300.0,0.06537
305.0,0.06608
310.0,0.06705
315.0,0.06899
320.0,0.07114
325.0,0.0737
330.0,0.07622
335.0,0.07885
340.0,0.08191
345.0,0.08452
350.0,0.08693
355.0,0.0898
360.0,0.09338
365.0,0.09673
370.0,0.1004
375.0,0.10377
380.0,0.1076
385.0,0.111
390.0,0.11534
395.0,0.11867
400.0,0.12284
405.0,0.12541
410.0,0.12878
415.0,0.13211
420.0,0.13568
425.0,0.13924
430.0,0.14285
435.0,0.14741
440.0,0.15018
445.0,0.15404
450.0,0.15542
455.0,0.15803
460.0,0.16094
465.0,0.16265
470.0,0.16546
475.0,0.16721
480.0,0.17071
485.0,0.17055
490.0,0.1735
495.0,0.17578
500.0,0.17957
505.0,0.18232
510.0,0.18613
515.0,0.18983
520.0,0.19365
525.0,0.19717
530.0,0.20081
535.0,0.20427
540.0,0.20781
545.0,0.21012
550.0,0.21346
555.0,0.21517
560.0,0.21874
565.0,0.22068
570.0,0.22226
575.0,0.22458
580.0,0.22659
585.0,0.22695
590.0,0.22843
595.0,0.22968
600.0,0.23087
605.0,0.23147
610.0,0.23263
615.0,0.2337
620.0,0.23502
625.0,0.23521
630.0,0.23636
635.0,0.23626
640.0,0.2374
645.0,0.23773
650.0,0.23949
655.0,0.23921
660.0,0.24034
665.0,0.2403
670.0,0.2419
675.0,0.24236
680.0,0.24369
685.0,0.24432
690.0,0.24453
695.0,0.24472
700.0,0.24563
705.0,0.24581
710.0,0.24615
715.0,0.24687
720.0,0.24648
725.0,0.24675
730.0,0.24617
735.0,0.24656
740.0,0.24633
745.0,0.24656
750.0,0.24658
755.0,0.24621
760.0,0.24636
765.0,0.24545
770.0,0.24553
775.0,0.2448
780.0,0.245
785.0,0.24413
790.0,0.24331
795.0,0.24219
800.0,0.24187
805.0,0.24088
810.0,0.23959
815.0,0.23851
820.0,0.23734
825.0,0.23624
830.0,0.23539
835.0,0.23432
840.0,0.23313
845.0,0.23225
850.0,0.23086
855.0,0.2298
860.0,0.22872
865.0,0.22756
870.0,0.22611
875.0,0.22528
880.0,0.22453
885.0,0.2238
890.0,0.22294
895.0,0.22236
900.0,0.22182
905.0,0.22097
910.0,0.22074
915.0,0.22061
920.0,0.22065
925.0,0.22076
930.0,0.2208
