Composition,
Date Added,1996-11-26
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,M1CC01A
Original Sample ID,CC-JFM-001-A
Viewing Geometry,
Wavelength,Response
1800.0,136.28
1800.7,135.53
1801.3,135.88
1801.9,135.13
1802.6,134.73
1803.2,135.48
1803.8,134.9
1804.4,134.66
1805.1,134.29
1805.7,134.19
1806.3,135.49
1806.9,136.35
1807.6,134.94
1808.2,134.45
1808.8,135.56
1809.5,135.97
1810.1,135.81
1810.7,135.01
1811.4,134.21
1812.0,135.18
1812.6,136.23
1813.3,135.9
1813.9,135.73
1814.5,135.59
1815.2,134.89
1815.8,135.47
1816.4,135.34
1817.1,135.09
1817.7,134.84
1818.4,134.34
1819.0,134.34
1819.6,133.94
1820.3,134.88
1820.9,135.67
1821.6,135.2
1822.2,134.41
1822.8,134.14
1823.5,134.68
1824.1,134.91
1824.8,134.16
1825.4,133.88
1826.0,134.09
1826.7,134.71
1827.3,134.88
1828.0,134.3
1828.6,133.24
1829.3,132.69
1829.9,133.34
1830.6,133.99
1831.2,134.45
1831.8,133.78
1832.5,133.13
1833.1,133.29
1833.8,133.04
1834.4,133.18
1835.1,134.18
1835.7,134.17
1836.4,134.02
1837.0,132.81
1837.7,132.18
1838.3,132.9
1839.0,133.85
1839.7,134.64
1840.3,134.25
1841.0,133.49
1841.6,132.76
1842.3,132.14
1842.9,132.79
1843.6,133.37
1844.2,133.17
1844.9,133.17
1845.5,132.64
1846.2,132.29
1846.9,132.99
1847.5,132.39
1848.2,132.1
1848.8,131.91
1849.5,131.25
1850.2,131.92
1850.8,132.94
1851.5,133.23
1852.1,132.68
1852.8,132.85
1853.5,132.93
1854.1,133.06
1854.8,132.61
1855.5,131.55
1856.1,131.6
1856.8,131.71
1857.4,131.68
1858.1,131.58
1858.8,131.67
1859.4,132.14
1860.1,131.83
1860.8,130.95
1861.4,130.94
1862.1,131.31
1862.8,131.94
1863.5,133.02
1864.1,131.95
1864.8,131.09
1865.5,131.04
1866.1,131.76
1866.8,131.8
1867.5,132.29
1868.2,131.9
1868.8,130.7
1869.5,130.84
1870.2,131.34
1870.9,131.49
1871.5,131.47
1872.2,131.23
1872.9,131.01
1873.6,130.84
1874.2,129.64
1874.9,129.64
1875.6,130.09
1876.3,130.1
1876.9,129.92
1877.6,130.71
1878.3,130.54
1879.0,130.03
1879.7,129.38
1880.4,129.25
1881.0,129.9
1881.7,130.43
