Composition,
Date Added,2010-02-17
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Assam, India"
Minimum Wavelength,280
Sample Name,Goalpara ureilite chip bottom cut face
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ureilite
References,
Resolution,5.0
Material class,Rock
Sample Description,NHMV Inv. No. A 790
Sample ID,C1MT111B
Original Sample ID,MT-JLB-111-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.054927
285.0,0.049934
290.0,0.046988
295.0,0.045695
300.0,0.045227
305.0,0.044864
310.0,0.045107
315.0,0.045797
320.0,0.046723
325.0,0.04737
330.0,0.047809
335.0,0.048102
340.0,0.048158
345.0,0.048425
350.0,0.048915
355.0,0.049616
360.0,0.050333
365.0,0.051063
370.0,0.05176
375.0,0.052547
380.0,0.053388
385.0,0.054217
390.0,0.055499
395.0,0.056363
400.0,0.056998
405.0,0.057739
410.0,0.058374
415.0,0.059053
420.0,0.059791
425.0,0.060525
430.0,0.061303
435.0,0.062003
440.0,0.062605
445.0,0.063159
450.0,0.063551
455.0,0.063937
460.0,0.064312
465.0,0.064671
470.0,0.065122
475.0,0.065674
480.0,0.066354
485.0,0.06705
490.0,0.067761
495.0,0.068446
500.0,0.0691
505.0,0.069635
510.0,0.070251
515.0,0.070772
520.0,0.071468
525.0,0.072123
530.0,0.07287
535.0,0.073679
540.0,0.074513
545.0,0.075356
550.0,0.076259
555.0,0.077277
560.0,0.078348
565.0,0.079307
570.0,0.080235
575.0,0.08126
580.0,0.082214
585.0,0.08309
590.0,0.083911
595.0,0.084681
600.0,0.085411
605.0,0.086007
610.0,0.086641
615.0,0.087154
620.0,0.087696
625.0,0.088391
630.0,0.088628
635.0,0.089241
640.0,0.089759
645.0,0.090279
650.0,0.090751
655.0,0.091217
660.0,0.091592
665.0,0.091991
670.0,0.092901
675.0,0.093737
680.0,0.094397
685.0,0.095102
690.0,0.095626
695.0,0.096139
700.0,0.096904
705.0,0.097364
710.0,0.097873
715.0,0.09826
720.0,0.098602
725.0,0.098932
730.0,0.099163
735.0,0.099323
740.0,0.099465
745.0,0.099505
750.0,0.099648
755.0,0.099654
760.0,0.099639
765.0,0.099944
770.0,0.099874
775.0,0.099814
780.0,0.099643
785.0,0.09949
790.0,0.099305
795.0,0.099098
800.0,0.098914
805.0,0.098781
810.0,0.098423
815.0,0.098262
820.0,0.098037
825.0,0.097725
830.0,0.097404
835.0,0.097174
840.0,0.096746
845.0,0.096537
850.0,0.096302
855.0,0.096165
860.0,0.095949
865.0,0.0959
870.0,0.095705
875.0,0.095582
880.0,0.09549
885.0,0.09545
890.0,0.09535
895.0,0.095405
900.0,0.095522
905.0,0.095833
910.0,0.096014
915.0,0.096257
920.0,0.096307
925.0,0.09631
930.0,0.096136
935.0,0.096054
940.0,0.095888
945.0,0.095686
950.0,0.095516
955.0,0.095149
960.0,0.094746
965.0,0.094409
970.0,0.09387
975.0,0.093538
980.0,0.093119
985.0,0.092583
990.0,0.09251
995.0,0.092079
1000.0,0.091713
1005.0,0.091396
1010.0,0.091144
1015.0,0.090573
1020.0,0.090346
1025.0,0.090063
1030.0,0.089799
1035.0,0.089524
1040.0,0.089569
1045.0,0.08936
1050.0,0.08913
1055.0,0.088967
1060.0,0.08875
1065.0,0.088523
1070.0,0.088389
1075.0,0.088206
1080.0,0.087963
1085.0,0.087834
1090.0,0.087623
1095.0,0.087463
1100.0,0.087425
1105.0,0.087306
1110.0,0.087182
1115.0,0.08697
1120.0,0.086783
1125.0,0.086643
1130.0,0.086532
1135.0,0.086296
1140.0,0.086184
1145.0,0.085976
1150.0,0.085882
1155.0,0.085783
1160.0,0.085724
1165.0,0.085659
1170.0,0.085497
1175.0,0.085388
1180.0,0.085225
1185.0,0.085116
1190.0,0.085002
1195.0,0.084895
1200.0,0.084651
1205.0,0.084611
1210.0,0.084491
1215.0,0.08434
1220.0,0.084174
1225.0,0.084198
1230.0,0.08401
1235.0,0.083859
1240.0,0.083801
1245.0,0.08378
1250.0,0.083599
1255.0,0.083452
1260.0,0.083382
1265.0,0.083273
1270.0,0.083129
1275.0,0.082945
1280.0,0.082804
1285.0,0.082648
1290.0,0.082507
1295.0,0.082313
1300.0,0.082239
1305.0,0.082144
1310.0,0.08208
1315.0,0.081994
1320.0,0.081931
1325.0,0.081825
1330.0,0.081801
1335.0,0.081715
1340.0,0.081621
1345.0,0.081521
1350.0,0.081419
1355.0,0.08135
1360.0,0.081291
1365.0,0.081295
1370.0,0.08129
1375.0,0.081364
1380.0,0.081276
1385.0,0.081206
1390.0,0.08118
1395.0,0.081103
1400.0,0.080935
1405.0,0.080959
1410.0,0.080982
1415.0,0.080987
1420.0,0.080909
1425.0,0.080837
1430.0,0.080855
1435.0,0.080794
1440.0,0.080705
1445.0,0.080689
1450.0,0.080689
1455.0,0.080628
1460.0,0.08064
1465.0,0.0806
1470.0,0.080622
1475.0,0.080594
1480.0,0.080579
1485.0,0.08059
1490.0,0.080646
1495.0,0.080612
1500.0,0.08063
1505.0,0.080527
1510.0,0.080484
1515.0,0.080489
1520.0,0.080465
1525.0,0.080452
1530.0,0.080384
1535.0,0.080436
1540.0,0.080328
1545.0,0.080309
1550.0,0.080348
1555.0,0.080378
1560.0,0.080326
1565.0,0.080368
1570.0,0.080358
1575.0,0.080281
1580.0,0.080307
1585.0,0.08025
1590.0,0.080241
1595.0,0.08026
1600.0,0.080284
1605.0,0.080267
1610.0,0.08026
1615.0,0.080266
1620.0,0.080186
1625.0,0.080141
1630.0,0.080113
1635.0,0.080173
1640.0,0.08023
1645.0,0.080285
1650.0,0.080286
1655.0,0.080272
1660.0,0.080177
1665.0,0.080148
1670.0,0.080085
1675.0,0.080031
1680.0,0.080035
1685.0,0.080034
1690.0,0.079974
1695.0,0.08004
1700.0,0.079906
1705.0,0.080011
1710.0,0.080028
1715.0,0.080049
1720.0,0.080012
1725.0,0.079945
1730.0,0.07985
1735.0,0.079799
1740.0,0.079833
1745.0,0.079813
1750.0,0.079857
1755.0,0.079907
1760.0,0.079847
1765.0,0.079722
1770.0,0.079793
1775.0,0.079813
1780.0,0.079812
1785.0,0.079976
1790.0,0.079938
1795.0,0.079889
1800.0,0.079846
1805.0,0.079853
1810.0,0.079819
1815.0,0.079861
1820.0,0.079809
1825.0,0.079759
1830.0,0.079782
1835.0,0.079752
1840.0,0.079752
1845.0,0.079773
1850.0,0.079835
1855.0,0.079695
1860.0,0.079575
1865.0,0.079556
1870.0,0.079596
1875.0,0.079511
1880.0,0.079398
1885.0,0.079415
1890.0,0.079249
1895.0,0.079129
1900.0,0.079129
1905.0,0.079148
1910.0,0.079125
1915.0,0.079101
1920.0,0.07909
1925.0,0.078945
1930.0,0.078839
1935.0,0.078851
1940.0,0.078955
1945.0,0.079012
1950.0,0.079006
1955.0,0.078893
1960.0,0.07891
1965.0,0.078866
1970.0,0.078785
1975.0,0.078738
1980.0,0.078731
1985.0,0.078759
1990.0,0.078786
1995.0,0.078697
2000.0,0.078641
2005.0,0.078719
2010.0,0.078639
2015.0,0.078703
2020.0,0.078658
2025.0,0.07873
2030.0,0.078566
2035.0,0.078534
2040.0,0.078517
2045.0,0.078415
2050.0,0.078305
2055.0,0.078371
2060.0,0.07832
2065.0,0.078232
2070.0,0.078349
2075.0,0.078424
2080.0,0.07836
2085.0,0.078305
2090.0,0.078374
2095.0,0.078271
2100.0,0.078301
2105.0,0.07829
2110.0,0.078344
2115.0,0.078278
2120.0,0.07825
2125.0,0.078207
2130.0,0.078163
2135.0,0.078177
2140.0,0.078028
2145.0,0.078145
2150.0,0.078047
2155.0,0.077956
2160.0,0.07798
2165.0,0.077971
2170.0,0.077984
2175.0,0.077951
2180.0,0.077944
2185.0,0.077916
2190.0,0.078037
2195.0,0.078157
2200.0,0.078136
2205.0,0.07819
2210.0,0.078174
2215.0,0.078196
2220.0,0.07816
2225.0,0.078128
2230.0,0.078134
2235.0,0.078056
2240.0,0.07811
2245.0,0.078173
2250.0,0.078128
2255.0,0.078177
2260.0,0.078243
2265.0,0.078191
2270.0,0.078289
2275.0,0.07828
2280.0,0.07825
2285.0,0.078306
2290.0,0.078203
2295.0,0.078136
2300.0,0.078035
2305.0,0.077969
2310.0,0.077963
2315.0,0.078067
2320.0,0.07796
2325.0,0.077928
2330.0,0.078049
2335.0,0.077958
2340.0,0.077871
2345.0,0.07787
2350.0,0.077942
2355.0,0.07781
2360.0,0.077932
2365.0,0.077897
2370.0,0.077938
2375.0,0.077944
2380.0,0.077802
2385.0,0.078007
2390.0,0.077954
2395.0,0.078005
2400.0,0.077907
2405.0,0.077922
2410.0,0.077947
2415.0,0.077885
2420.0,0.078011
2425.0,0.077968
2430.0,0.078021
2435.0,0.077987
2440.0,0.077994
2445.0,0.078048
2450.0,0.078053
2455.0,0.077953
2460.0,0.07802
2465.0,0.078013
2470.0,0.07797
2475.0,0.077959
2480.0,0.078084
2485.0,0.077817
2490.0,0.077766
2495.0,0.077902
2500.0,0.077803
2505.0,0.0779
2510.0,0.078027
2515.0,0.07785
2520.0,0.077768
2525.0,0.077804
2530.0,0.077778
2535.0,0.077794
2540.0,0.077889
2545.0,0.078123
2550.0,0.077692
2555.0,0.077984
2560.0,0.077916
2565.0,0.078011
2570.0,0.077852
2575.0,0.078173
2580.0,0.077911
2585.0,0.078086
2590.0,0.078046
2595.0,0.078045
2600.0,0.07815
