Composition,
Date Added,2003-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,Migei
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MA072
Original Sample ID,MA-ATB-072
Viewing Geometry,
Wavelength,Response
1999.7,34.9
2000.5,34.86
2001.3,34.93
2002.1,34.95
2002.8,34.8
2003.6,34.8
2004.4,34.98
2005.2,35.07
2005.9,35.07
2006.7,35.09
2007.5,35.18
2008.3,35.05
2009.0,34.96
2009.8,35.0
2010.6,34.98
2011.4,34.97
2012.2,34.91
2012.9,34.91
2013.7,35.04
2014.5,35.09
2015.3,35.03
2016.1,35.09
2016.8,34.99
2017.6,34.97
2018.4,35.14
2019.2,35.28
2020.0,35.23
2020.8,35.1
2021.6,35.01
2022.4,35.12
2023.2,35.18
2023.9,35.21
2024.7,35.24
2025.5,35.2
2026.3,35.24
2027.1,35.3
2027.9,35.22
2028.7,35.25
2029.5,35.23
2030.3,35.14
2031.1,35.19
2031.9,35.16
2032.7,35.09
2033.5,35.15
2034.3,35.21
2035.1,35.26
2035.9,35.31
2036.7,35.28
2037.5,35.34
2038.3,35.38
2039.1,35.26
2039.9,35.07
2040.7,35.09
2041.5,35.26
2042.3,35.23
2043.1,35.13
2043.9,35.17
2044.7,35.16
2045.5,35.25
2046.3,35.27
2047.1,35.18
2047.9,35.24
2048.7,35.4
2049.5,35.49
2050.4,35.49
2051.2,35.35
2052.0,35.28
2052.8,35.37
2053.6,35.5
2054.4,35.49
2055.2,35.46
2056.0,35.47
2056.9,35.43
2057.7,35.46
2058.5,35.44
2059.3,35.4
2060.1,35.46
2060.9,35.52
2061.8,35.53
2062.6,35.51
2063.4,35.45
2064.2,35.41
2065.1,35.42
2065.9,35.54
2066.7,35.58
2067.5,35.52
2068.3,35.53
2069.2,35.51
2070.0,35.43
2070.8,35.41
2071.6,35.45
2072.5,35.48
2073.3,35.49
2074.1,35.55
2075.0,35.56
2075.8,35.51
2076.6,35.53
2077.5,35.5
2078.3,35.5
2079.1,35.54
2080.0,35.56
2080.8,35.5
2081.6,35.49
2082.5,35.51
2083.3,35.55
2084.1,35.69
2085.0,35.69
2085.8,35.57
2086.7,35.57
2087.5,35.6
2088.3,35.55
2089.2,35.49
2090.0,35.51
2090.9,35.51
2091.7,35.59
2092.6,35.67
2093.4,35.67
2094.2,35.75
2095.1,35.79
2095.9,35.81
2096.8,35.67
2097.6,35.64
2098.5,35.7
2099.3,35.75
2100.2,35.74
2101.0,35.73
2101.9,35.75
2102.7,35.67
2103.6,35.64
2104.4,35.72
2105.3,35.92
2106.1,35.97
2107.0,35.83
2107.9,35.75
2108.7,35.72
2109.6,35.7
2110.4,35.76
2111.3,35.78
2112.2,35.81
2113.0,35.87
2113.9,35.89
2114.7,35.89
2115.6,35.89
2116.5,35.94
2117.3,35.95
2118.2,35.93
2119.1,35.93
2119.9,35.87
2120.8,35.91
2121.7,35.99
2122.5,35.95
2123.4,35.87
2124.3,35.8
2125.1,35.72
2126.0,35.77
2126.9,35.89
2127.8,35.76
2128.6,35.7
2129.5,35.81
2130.4,35.89
2131.3,35.79
2132.1,35.77
2133.0,35.96
2133.9,36.11
2134.8,36.04
2135.6,35.92
2136.5,35.83
2137.4,35.81
2138.3,35.87
2139.2,35.96
2140.1,36.02
2140.9,36.02
2141.8,36.04
2142.7,36.02
2143.6,35.93
2144.5,36.02
2145.4,36.12
2146.3,36.06
2147.1,35.94
2148.0,35.96
2148.9,35.93
2149.8,35.91
2150.7,35.98
2151.6,36.06
2152.5,36.04
2153.4,36.06
2154.3,36.17
2155.2,36.16
2156.1,36.12
2157.0,36.09
2157.9,36.07
2158.8,36.07
2159.7,36.06
2160.6,36.1
2161.5,36.12
2162.4,36.14
2163.3,36.16
2164.2,36.08
2165.1,36.09
2166.0,36.16
2166.9,36.12
2167.8,36.16
2168.7,36.27
2169.6,36.28
2170.5,36.16
2171.4,36.15
2172.3,36.14
2173.3,36.14
2174.2,36.19
2175.1,36.2
2176.0,36.19
2176.9,36.16
2177.8,36.15
2178.7,36.16
2179.6,36.24
2180.6,36.28
2181.5,36.3
2182.4,36.34
2183.3,36.41
2184.2,36.42
2185.1,36.44
2186.1,36.45
2187.0,36.42
2187.9,36.37
2188.8,36.33
2189.8,36.33
2190.7,36.34
2191.6,36.38
2192.6,36.29
2193.5,36.18
2194.4,36.26
2195.3,36.42
2196.3,36.43
2197.2,36.35
2198.1,36.27
2199.1,36.32
2200.0,36.32
2200.9,36.32
2201.9,36.34
2202.8,36.32
2203.7,36.38
2204.7,36.38
2205.6,36.32
2206.5,36.4
2207.5,36.45
2208.4,36.46
2209.4,36.54
2210.3,36.58
2211.3,36.45
2212.2,36.32
2213.1,36.37
2214.1,36.5
2215.0,36.52
2216.0,36.51
2216.9,36.51
2217.9,36.52
2218.8,36.51
2219.8,36.47
2220.7,36.47
2221.7,36.53
2222.6,36.57
2223.6,36.57
2224.5,36.66
2225.5,36.68
2226.4,36.62
2227.4,36.57
2228.4,36.55
2229.3,36.53
2230.3,36.56
2231.2,36.65
2232.2,36.7
2233.1,36.61
2234.1,36.53
2235.1,36.51
2236.0,36.58
2237.0,36.63
2238.0,36.57
2238.9,36.56
2239.9,36.58
2240.9,36.56
2241.8,36.57
2242.8,36.61
2243.8,36.56
2244.8,36.6
2245.7,36.63
2246.7,36.7
2247.7,36.69
2248.6,36.66
2249.6,36.74
2250.6,36.71
2251.6,36.61
2252.6,36.57
2253.5,36.65
2254.5,36.72
2255.5,36.64
2256.5,36.65
2257.5,36.69
2258.4,36.68
2259.4,36.67
2260.4,36.58
2261.4,36.56
2262.4,36.63
2263.4,36.64
2264.4,36.61
2265.4,36.58
