Composition,
Date Added,2016-06-15
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,Purchased from Sigma-Aldrich
Minimum Wavelength,300
Sample Name,Fe(NO3)3-9H2O (Oxidized) >250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Oxidized Iron (III) Nitrate Nonahydrate
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C1JBF79C
Original Sample ID,JB-JLB-F79-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0369
305.0,0.03246
310.0,0.02936
315.0,0.02754
320.0,0.02595
325.0,0.02536
330.0,0.02489
335.0,0.0248
340.0,0.02519
345.0,0.02531
350.0,0.02377
355.0,0.02203
360.0,0.02214
365.0,0.02458
370.0,0.03031
375.0,0.03921
380.0,0.05935
385.0,0.06732
390.0,0.07474
395.0,0.07953
400.0,0.08542
405.0,0.08835
410.0,0.09212
415.0,0.10354
420.0,0.11564
425.0,0.12089
430.0,0.12782
435.0,0.13415
440.0,0.13973
445.0,0.14378
450.0,0.14687
455.0,0.14867
460.0,0.14949
465.0,0.15035
470.0,0.15035
475.0,0.15101
480.0,0.1519
485.0,0.15351
490.0,0.15617
495.0,0.16039
500.0,0.16678
505.0,0.17554
510.0,0.18584
515.0,0.19749
520.0,0.21001
525.0,0.2227
530.0,0.23526
535.0,0.24773
540.0,0.25904
545.0,0.26961
550.0,0.27952
555.0,0.28936
560.0,0.29775
565.0,0.3069
570.0,0.315
575.0,0.32257
580.0,0.32973
585.0,0.3374
590.0,0.34347
595.0,0.35033
600.0,0.35603
605.0,0.36198
610.0,0.36703
615.0,0.37206
620.0,0.37505
625.0,0.37911
630.0,0.38197
635.0,0.38508
640.0,0.38701
645.0,0.38975
650.0,0.39098
655.0,0.39287
660.0,0.39328
665.0,0.39454
670.0,0.39465
675.0,0.39438
680.0,0.39316
685.0,0.39292
690.0,0.39056
695.0,0.38974
700.0,0.38737
705.0,0.38548
710.0,0.38231
715.0,0.37963
720.0,0.37595
725.0,0.37327
730.0,0.36996
735.0,0.36632
740.0,0.36322
745.0,0.36029
750.0,0.35732
755.0,0.35474
760.0,0.35225
765.0,0.34878
770.0,0.34636
775.0,0.34547
780.0,0.34372
785.0,0.34302
790.0,0.34184
795.0,0.34205
800.0,0.34174
805.0,0.34242
810.0,0.34246
815.0,0.34421
820.0,0.34459
825.0,0.34609
830.0,0.34681
835.0,0.34858
840.0,0.35003
845.0,0.35199
850.0,0.35315
855.0,0.35573
860.0,0.35704
865.0,0.35958
