Composition,
Date Added,1992-07-23
Formula,
Grain Size Description,<500.0um
Grain Size,"(25.0, 500.0)"
Locality,"Ronda, Spain"
Minimum Wavelength,300
Sample Name,92-H-002 yellow fraction
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lherzolite with plagioclases on borders 
References,
Resolution,5.0
Material class,Rock
Sample Description,Collected by S. Hurtrez; Black & Yellow powders 25-500 microns   -2 1st w/SER & OLV
Sample ID,CYFB02
Original Sample ID,FB-JFM-002-PY
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06841
305.0,0.06802
310.0,0.07016
315.0,0.07262
320.0,0.07454
325.0,0.07778
330.0,0.07955
335.0,0.08271
340.0,0.08632
345.0,0.08869
350.0,0.09212
355.0,0.09542
360.0,0.09905
365.0,0.10291
370.0,0.1068
375.0,0.11217
380.0,0.11533
385.0,0.12054
390.0,0.12512
395.0,0.13001
400.0,0.13419
405.0,0.13931
410.0,0.14263
415.0,0.14609
420.0,0.1509
425.0,0.15634
430.0,0.16204
435.0,0.16769
440.0,0.17399
445.0,0.17984
450.0,0.1842
455.0,0.18721
460.0,0.18961
465.0,0.19257
470.0,0.19597
475.0,0.1995
480.0,0.20326
485.0,0.20813
490.0,0.21326
495.0,0.21915
500.0,0.22591
505.0,0.23272
510.0,0.24059
515.0,0.24786
520.0,0.25535
525.0,0.26252
530.0,0.26966
535.0,0.2767
540.0,0.28378
545.0,0.28976
550.0,0.29523
555.0,0.3005
560.0,0.30527
565.0,0.30953
570.0,0.31319
575.0,0.31622
580.0,0.31879
585.0,0.32172
590.0,0.32458
595.0,0.32719
600.0,0.32876
605.0,0.33085
610.0,0.33266
615.0,0.33404
620.0,0.33563
625.0,0.33614
630.0,0.33719
635.0,0.33773
640.0,0.33901
645.0,0.33944
650.0,0.3409
655.0,0.34193
660.0,0.34238
665.0,0.3437
670.0,0.34443
675.0,0.34524
680.0,0.34611
685.0,0.3469
690.0,0.34787
695.0,0.34885
700.0,0.34961
705.0,0.35059
710.0,0.35137
715.0,0.35214
720.0,0.35212
725.0,0.35259
730.0,0.35283
735.0,0.35376
740.0,0.35369
745.0,0.35435
750.0,0.35482
755.0,0.35437
760.0,0.35456
765.0,0.35318
770.0,0.35356
775.0,0.35388
780.0,0.3532
785.0,0.35206
790.0,0.35098
795.0,0.35021
800.0,0.34901
805.0,0.34738
810.0,0.34537
815.0,0.34298
820.0,0.34175
825.0,0.3397
830.0,0.33675
835.0,0.33402
840.0,0.33169
845.0,0.32936
850.0,0.32631
855.0,0.32432
860.0,0.32159
865.0,0.32021
870.0,0.31795
875.0,0.3157
880.0,0.31372
885.0,0.31187
890.0,0.31072
895.0,0.30937
900.0,0.30818
905.0,0.30767
910.0,0.30686
915.0,0.30672
920.0,0.30605
925.0,0.30618
930.0,0.30583
935.0,0.30717
940.0,0.30721
945.0,0.30724
950.0,0.30729
955.0,0.30793
960.0,0.30954
965.0,0.31053
970.0,0.31161
975.0,0.31272
980.0,0.31367
985.0,0.31516
990.0,0.31617
995.0,0.31775
1000.0,0.31852
1005.0,0.31935
1010.0,0.32097
1015.0,0.32155
1020.0,0.32297
