Composition,
Date Added,1994-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Tsp2.1 slab
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Tsp outcrop near the ""hook"" flow.Tsp is a devitrified welded,   rhyolitic tuff, reddish gray, weathering brick red. "
Sample ID,C1RT01
Original Sample ID,RT-REA-001
Viewing Geometry,42.5° / 0.0°
Wavelength,Response
300.0,43.33
305.0,39.95
310.0,36.43
315.0,42.21
320.0,41.52
325.0,44.67
330.0,47.18
335.0,49.06
340.0,49.79
345.0,50.95
350.0,51.59
355.0,52.42
360.0,53.59
365.0,54.46
370.0,54.87
375.0,56.64
380.0,58.26
385.0,59.99
390.0,61.52
395.0,63.41
400.0,65.92
405.0,67.07
410.0,69.29
415.0,71.07
420.0,72.83
425.0,75.2
430.0,77.5
435.0,80.36
440.0,83.21
445.0,85.87
450.0,88.37
455.0,90.79
460.0,92.86
465.0,95.24
470.0,96.74
475.0,98.49
480.0,100.31
485.0,102.66
490.0,105.52
495.0,108.36
500.0,111.23
505.0,114.68
510.0,117.79
515.0,121.53
520.0,125.57
525.0,130.15
530.0,134.8
535.0,139.9
540.0,146.29
545.0,152.76
550.0,160.34
555.0,168.2
560.0,177.02
565.0,186.33
570.0,196.17
575.0,205.65
580.0,215.73
585.0,225.28
590.0,234.57
595.0,243.59
600.0,251.5
605.0,259.07
610.0,265.18
615.0,270.64
620.0,275.29
625.0,279.1
630.0,282.23
635.0,285.66
640.0,289.51
645.0,292.81
650.0,296.74
655.0,300.38
660.0,305.46
665.0,310.14
670.0,315.84
675.0,320.13
680.0,324.89
685.0,328.83
690.0,333.07
695.0,336.25
700.0,339.36
705.0,343.02
710.0,346.63
715.0,348.95
720.0,351.58
725.0,353.74
730.0,356.1
735.0,358.97
740.0,359.98
745.0,361.82
750.0,363.34
755.0,366.33
760.0,365.03
765.0,366.4
770.0,366.12
775.0,366.1
780.0,372.1
785.0,373.17
790.0,374.46
795.0,373.64
800.0,373.6
805.0,372.96
810.0,370.62
815.0,372.31
820.0,371.9
825.0,371.37
830.0,371.65
835.0,370.98
840.0,370.24
845.0,369.16
850.0,369.62
855.0,369.43
860.0,369.11
865.0,369.25
870.0,368.9
875.0,368.93
880.0,367.29
885.0,367.56
890.0,367.92
895.0,366.6
900.0,367.34
905.0,365.93
910.0,367.27
915.0,367.29
920.0,366.0
925.0,366.35
930.0,365.86
935.0,366.84
940.0,367.03
945.0,368.21
950.0,367.45
955.0,367.45
960.0,367.61
965.0,368.03
970.0,368.83
975.0,369.42
980.0,369.78
985.0,369.94
990.0,370.29
995.0,369.58
1000.0,370.89
1005.0,370.84
1010.0,371.39
1015.0,371.42
1020.0,371.56
1025.0,371.94
1030.0,371.86
1035.0,371.76
1040.0,371.89
1045.0,372.11
1050.0,372.26
1055.0,372.03
1060.0,371.69
1065.0,370.64
1070.0,370.98
1075.0,371.53
1080.0,371.09
1085.0,371.36
1090.0,371.34
1095.0,370.57
1100.0,370.46
1105.0,370.44
1110.0,370.54
1115.0,369.96
1120.0,369.61
1125.0,369.59
1130.0,369.26
1135.0,369.16
1140.0,368.21
1145.0,368.09
1150.0,367.29
1155.0,366.69
1160.0,366.47
1165.0,365.77
1170.0,366.74
1175.0,365.71
1180.0,365.76
1185.0,364.74
1190.0,365.06
1195.0,364.28
1200.0,363.25
1205.0,363.83
1210.0,363.19
1215.0,364.23
1220.0,362.81
1225.0,362.4
1230.0,361.64
1235.0,360.98
1240.0,360.16
1245.0,360.5
1250.0,359.89
1255.0,359.75
1260.0,359.56
1265.0,359.54
1270.0,359.57
1275.0,358.01
1280.0,358.37
1285.0,357.85
1290.0,357.49
1295.0,356.69
1300.0,356.19
1305.0,355.6
1310.0,355.49
1315.0,355.21
1320.0,355.02
1325.0,354.25
1330.0,353.19
1335.0,352.97
1340.0,352.61
1345.0,351.57
1350.0,350.46
1355.0,349.13
1360.0,348.73
1365.0,350.26
1370.0,348.84
1375.0,346.04
1380.0,340.73
1385.0,340.73
1390.0,335.41
1395.0,330.1
1400.0,323.48
1405.0,317.43
1410.0,312.4
1415.0,309.31
1420.0,314.11
1425.0,318.13
1430.0,320.88
1435.0,324.34
1440.0,326.11
1445.0,328.24
1450.0,328.98
1455.0,329.82
1460.0,330.79
1465.0,330.67
1470.0,331.84
1475.0,332.46
1480.0,333.86
1485.0,335.27
1490.0,335.56
1495.0,336.39
1500.0,337.21
1505.0,338.05
1510.0,338.84
1515.0,339.0
1520.0,340.06
1525.0,339.83
1530.0,340.37
1535.0,340.07
1540.0,340.34
1545.0,340.24
1550.0,340.5
1555.0,341.07
1560.0,341.06
1565.0,341.05
1570.0,341.65
1575.0,341.43
1580.0,341.2
1585.0,340.71
1590.0,341.71
1595.0,341.88
1600.0,341.79
1605.0,341.4
1610.0,342.82
1615.0,342.09
1620.0,342.19
1625.0,342.41
1630.0,342.28
1635.0,341.93
1640.0,341.56
1645.0,341.77
1650.0,342.73
1655.0,341.75
1660.0,340.8
1665.0,341.0
1670.0,340.38
1675.0,340.51
1680.0,340.82
1685.0,340.42
1690.0,340.28
1695.0,340.0
1700.0,340.67
1705.0,340.23
1710.0,340.04
1715.0,339.75
1720.0,339.56
1725.0,338.69
1730.0,338.15
1735.0,338.14
1740.0,337.79
1745.0,337.14
1750.0,337.26
1755.0,336.96
1760.0,336.0
1765.0,336.04
1770.0,335.44
1775.0,335.04
1780.0,334.27
1785.0,334.73
1790.0,334.03
1795.0,334.08
1800.0,333.04
1805.0,333.11
1810.0,333.01
1815.0,332.95
1820.0,332.9
1825.0,331.92
1830.0,330.88
1835.0,329.88
1840.0,331.63
1845.0,329.91
1850.0,330.22
1855.0,328.32
1860.0,327.58
1865.0,324.22
1870.0,319.92
1875.0,316.17
1880.0,307.35
1885.0,296.2
1890.0,281.26
1895.0,261.79
1900.0,242.82
1905.0,230.16
1910.0,226.29
1915.0,228.62
1920.0,234.37
1925.0,240.59
1930.0,245.97
1935.0,249.53
1940.0,253.88
1945.0,256.75
1950.0,259.23
1955.0,260.73
1960.0,263.31
1965.0,265.41
1970.0,267.39
1975.0,270.13
1980.0,272.36
1985.0,275.48
1990.0,278.35
1995.0,280.35
2000.0,283.65
2005.0,285.46
2010.0,288.28
2015.0,290.17
2020.0,292.08
2025.0,293.77
2030.0,295.55
2035.0,296.76
2040.0,297.87
2045.0,298.84
2050.0,300.1
2055.0,300.96
2060.0,301.14
2065.0,302.25
2070.0,302.17
2075.0,302.84
2080.0,302.74
2085.0,303.03
2090.0,303.3
2095.0,303.72
2100.0,304.23
2105.0,304.18
2110.0,303.81
2115.0,304.47
2120.0,304.55
2125.0,303.71
2130.0,303.57
2135.0,303.45
2140.0,302.02
2145.0,301.04
2150.0,298.33
2155.0,295.69
2160.0,293.44
2165.0,290.78
