Composition,
Date Added,2014-04-25
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-Gl 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CJBE253
Original Sample ID,BE-BLE-253
Viewing Geometry,45.0° / 70.0°
Wavelength,Response
350.0,42.21
360.0,39.58
370.0,39.49
380.0,41.29
390.0,44.87
400.0,44.29
410.0,45.05
420.0,46.61
430.0,48.32
440.0,51.32
450.0,53.73
460.0,56.86
470.0,60.22
480.0,64.3
490.0,68.49
500.0,73.26
510.0,78.04
520.0,82.93
530.0,87.68
540.0,92.37
550.0,96.86
560.0,101.73
570.0,106.43
580.0,110.69
590.0,114.56
600.0,117.88
610.0,120.57
620.0,123.07
630.0,124.62
640.0,125.92
650.0,127.15
660.0,127.65
670.0,128.24
680.0,128.95
690.0,128.68
700.0,127.8
710.0,126.66
720.0,124.92
730.0,122.86
740.0,120.86
750.0,118.58
760.0,116.44
770.0,114.13
780.0,111.18
790.0,108.74
800.0,106.24
810.0,103.59
820.0,101.14
830.0,99.04
840.0,96.33
850.0,94.18
860.0,91.81
870.0,89.74
880.0,87.99
890.0,86.2
900.0,84.33
910.0,82.59
920.0,80.92
930.0,79.44
940.0,78.05
950.0,77.0
960.0,75.82
970.0,74.79
980.0,73.76
990.0,73.02
1000.0,72.38
1010.0,71.99
1020.0,71.6
1030.0,71.44
1040.0,71.33
1050.0,71.42
1060.0,71.77
1070.0,72.18
1080.0,72.57
1090.0,72.97
1100.0,73.26
1110.0,73.75
1120.0,74.78
1130.0,75.35
1140.0,75.9
1150.0,77.24
1160.0,78.09
1170.0,78.86
1180.0,79.4
1190.0,80.65
1200.0,81.43
1210.0,82.65
1220.0,83.59
1230.0,84.77
1240.0,85.85
1250.0,87.15
1260.0,88.87
1270.0,89.88
1280.0,91.82
1290.0,93.45
1300.0,95.06
1310.0,96.58
1320.0,98.39
1330.0,100.0
1340.0,101.76
1350.0,103.53
1360.0,106.01
1370.0,107.65
1380.0,110.28
1390.0,111.69
1400.0,114.27
1410.0,116.16
1420.0,118.02
1430.0,119.53
1440.0,121.93
1450.0,124.07
1460.0,125.97
1470.0,127.92
1480.0,129.32
1490.0,130.93
1500.0,132.32
1510.0,133.47
1520.0,134.88
1530.0,135.56
1540.0,136.96
1550.0,137.72
1560.0,138.72
1570.0,139.49
1580.0,140.26
1590.0,140.74
1600.0,141.11
1610.0,141.44
1620.0,141.67
1630.0,141.73
1640.0,141.97
1650.0,142.12
1660.0,142.17
1670.0,142.25
1680.0,142.38
1690.0,142.53
1700.0,142.28
1710.0,142.03
1720.0,142.35
1730.0,141.89
1740.0,141.87
1750.0,141.64
1760.0,141.63
1770.0,141.79
1780.0,141.98
1790.0,141.75
1800.0,141.75
1810.0,141.7
1820.0,141.85
1830.0,142.11
1840.0,142.25
1850.0,142.6
1860.0,142.81
1870.0,143.07
1880.0,143.5
1890.0,143.98
1900.0,144.33
1910.0,144.91
1920.0,145.65
1930.0,146.31
1940.0,146.98
1950.0,147.54
1960.0,148.54
1970.0,149.43
1980.0,150.12
1990.0,150.68
2000.0,152.13
2010.0,153.45
2020.0,153.88
2030.0,154.25
2040.0,155.41
2050.0,157.23
2060.0,158.22
2070.0,159.77
2080.0,160.14
2090.0,161.52
2100.0,162.81
2110.0,163.85
2120.0,165.29
2130.0,166.68
2140.0,168.39
2150.0,169.37
2160.0,170.57
2170.0,171.56
2180.0,173.4
2190.0,175.42
2200.0,177.22
2210.0,178.13
2220.0,179.89
2230.0,181.36
2240.0,183.12
2250.0,184.1
2260.0,185.72
2270.0,187.03
2280.0,188.65
2290.0,189.81
2300.0,191.28
2310.0,193.15
2320.0,194.25
2330.0,196.07
2340.0,197.11
2350.0,198.06
2360.0,199.47
2370.0,200.71
2380.0,201.88
2390.0,203.37
2400.0,204.56
2410.0,205.2
2420.0,206.42
2430.0,207.89
2440.0,208.98
2450.0,210.37
2460.0,211.18
2470.0,213.06
2480.0,213.96
2490.0,214.4
2500.0,215.94
2510.0,216.99
2520.0,218.0
2530.0,218.63
2540.0,220.33
2550.0,221.36
2560.0,222.17
2570.0,223.22
2580.0,224.72
2590.0,225.58
2600.0,226.7
