Composition,
Date Added,1999-03-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Atlin, BC, Canada "
Minimum Wavelength,900
Sample Name,CRB215Bk <45 um
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Heated Hydromagnesite 
References,
Resolution,4.0
Material class,Mineral
Sample Description,Baked/heated in air at 375C for 20 min.   21.21% weight loss. 
Sample ID,KACB35C
Original Sample ID,CB-EAC-035-C
Viewing Geometry,unknown
Wavelength,Response
900.0,0.35945
900.3,0.35949
900.6,0.35958
901.0,0.35973
901.3,0.35979
901.6,0.36002
901.9,0.36017
902.2,0.36045
902.5,0.36035
902.8,0.3604
903.2,0.36048
903.5,0.36032
903.8,0.36053
904.1,0.36098
904.4,0.36098
904.7,0.36104
905.1,0.36121
905.4,0.36114
905.7,0.36145
906.0,0.36178
906.3,0.36192
906.6,0.36227
907.0,0.36239
907.3,0.36218
907.6,0.36251
907.9,0.3625
908.2,0.36244
908.5,0.36261
908.9,0.36273
909.2,0.36299
909.5,0.36344
909.8,0.36348
910.1,0.36323
910.5,0.36326
910.8,0.36343
911.1,0.36378
911.4,0.36396
911.7,0.3637
912.1,0.36391
912.4,0.36413
912.7,0.36411
913.0,0.36413
913.3,0.36423
913.7,0.36451
914.0,0.36474
914.3,0.36492
914.6,0.36483
915.0,0.36512
915.3,0.36527
915.6,0.36511
915.9,0.36521
916.2,0.36522
916.6,0.3652
916.9,0.36553
917.2,0.36578
917.5,0.36585
917.9,0.36573
918.2,0.36605
918.5,0.36633
918.8,0.3661
919.2,0.36519
919.5,0.36524
919.8,0.36623
920.2,0.36678
920.5,0.36671
920.8,0.36665
921.1,0.36679
921.5,0.36711
921.8,0.36733
922.1,0.36735
922.4,0.36759
922.8,0.36762
923.1,0.36739
923.4,0.36737
923.8,0.3674
924.1,0.36783
924.4,0.36833
924.7,0.36833
925.1,0.36815
925.4,0.36829
925.7,0.36855
926.1,0.36868
926.4,0.36818
926.7,0.37104
927.1,0.37265
927.4,0.36697
927.7,0.3667
928.1,0.36897
928.4,0.3694
928.7,0.36941
929.1,0.36948
929.4,0.36973
929.7,0.36952
930.1,0.36932
930.4,0.36937
930.7,0.36956
931.1,0.36968
931.4,0.3697
931.7,0.36997
932.1,0.37013
932.4,0.37027
932.7,0.37024
933.1,0.37021
933.4,0.37029
933.7,0.3702
934.1,0.37031
934.4,0.37057
934.8,0.37074
935.1,0.37115
935.4,0.37204
935.8,0.37164
936.1,0.37121
936.4,0.37124
936.8,0.3713
937.1,0.37138
937.5,0.3716
937.8,0.3718
938.1,0.3717
938.5,0.37158
938.8,0.37176
939.2,0.37211
939.5,0.37229
939.8,0.37219
940.2,0.37232
940.5,0.37228
940.9,0.3722
941.2,0.37226
941.5,0.37253
941.9,0.37264
942.2,0.37245
942.6,0.37252
942.9,0.37287
943.3,0.37318
943.6,0.37319
943.9,0.37319
944.3,0.37327
944.6,0.37343
945.0,0.37346
945.3,0.37351
945.7,0.3737
946.0,0.37392
946.4,0.37395
946.7,0.37407
947.0,0.37418
947.4,0.37431
947.7,0.37412
948.1,0.37445
948.4,0.37455
948.8,0.37459
949.1,0.37455
949.5,0.37467
949.8,0.3749
950.2,0.37509
950.5,0.37512
950.9,0.37525
951.2,0.3753
951.6,0.37538
951.9,0.37554
952.3,0.37576
952.6,0.37583
953.0,0.37576
953.3,0.37569
953.7,0.37576
954.0,0.37594
954.4,0.37601
954.7,0.37617
955.1,0.37613
955.4,0.37623
955.8,0.37637
956.1,0.37624
956.5,0.37636
956.8,0.37651
957.2,0.3766
957.5,0.37664
957.9,0.37683
958.3,0.37687
958.6,0.37695
959.0,0.37695
959.3,0.37697
959.7,0.37705
960.0,0.37717
960.4,0.37734
960.7,0.3774
961.1,0.37747
961.4,0.37756
961.8,0.37776
962.2,0.37776
962.5,0.37785
962.9,0.37792
963.2,0.37801
963.6,0.37817
964.0,0.37823
964.3,0.37838
964.7,0.37831
965.0,0.37837
965.4,0.37846
965.7,0.37854
966.1,0.37862
966.5,0.37863
966.8,0.37877
967.2,0.3788
967.6,0.37883
967.9,0.3789
968.3,0.37923
968.6,0.3793
969.0,0.37925
969.4,0.3793
969.7,0.37943
970.1,0.37961
970.4,0.37961
970.8,0.37949
971.2,0.37966
971.5,0.37984
971.9,0.37991
972.3,0.37971
972.6,0.3795
973.0,0.37977
973.4,0.38005
973.7,0.38026
974.1,0.38027
974.5,0.38036
974.8,0.38034
975.2,0.38039
975.6,0.3805
975.9,0.38053
976.3,0.38055
976.7,0.38069
977.0,0.38091
977.4,0.38087
977.8,0.38076
978.1,0.38076
978.5,0.38091
978.9,0.38115
979.2,0.38134
979.6,0.3811
980.0,0.38094
980.4,0.38098
980.7,0.38134
981.1,0.3814
981.5,0.38151
981.8,0.38173
982.2,0.38198
982.6,0.38183
983.0,0.3817
983.3,0.38189
983.7,0.38194
984.1,0.38184
984.5,0.38197
984.8,0.38207
985.2,0.38209
985.6,0.38209
986.0,0.38227
986.3,0.38241
986.7,0.38268
987.1,0.38273
987.5,0.38258
987.8,0.38262
988.2,0.38269
988.6,0.38288
989.0,0.38297
989.3,0.38296
989.7,0.38296
990.1,0.38318
990.5,0.38338
990.9,0.3833
991.2,0.38344
991.6,0.38341
992.0,0.38328
992.4,0.38344
992.7,0.38364
993.1,0.38352
993.5,0.38345
993.9,0.3837
994.3,0.38381
994.7,0.38393
995.0,0.3841
995.4,0.38415
995.8,0.38422
996.2,0.38409
996.6,0.38409
996.9,0.38439
997.3,0.38462
997.7,0.3847
998.1,0.38469
998.5,0.38466
998.9,0.38451
999.3,0.38433
999.6,0.38452
1000.0,0.38456
1000.4,0.38461
1000.8,0.38483
1001.2,0.38492
1001.6,0.38478
1002.0,0.38485
1002.3,0.38496
1002.7,0.38501
1003.1,0.38499
1003.5,0.38519
1003.9,0.38528
1004.3,0.38526
1004.7,0.38532
1005.1,0.38545
1005.5,0.38563
1005.8,0.38566
1006.2,0.38568
1006.6,0.38582
1007.0,0.38576
1007.4,0.38561
1007.8,0.38577
1008.2,0.38598
1008.6,0.3859
1009.0,0.38579
1009.4,0.38578
1009.8,0.38611
1010.2,0.38627
1010.6,0.38614
1010.9,0.38611
1011.3,0.38667
1011.7,0.38676
1012.1,0.38637
1012.5,0.38643
1012.9,0.38646
1013.3,0.38649
1013.7,0.38654
1014.1,0.38656
1014.5,0.38646
1014.9,0.3866
1015.3,0.38672
1015.7,0.3868
1016.1,0.38684
1016.5,0.38685
1016.9,0.38685
1017.3,0.38687
1017.7,0.38704
1018.1,0.3872
1018.5,0.38719
1018.9,0.38715
1019.3,0.38727
1019.7,0.38741
1020.1,0.3875
1020.5,0.38752
1020.9,0.38747
1021.3,0.38776
1021.7,0.38767
1022.1,0.3875
1022.5,0.38757
1022.9,0.38765
1023.3,0.3879
1023.7,0.38801
1024.1,0.38794
1024.5,0.38789
1024.9,0.38798
1025.3,0.38805
1025.7,0.38821
1026.2,0.38819
1026.6,0.38816
1027.0,0.38813
1027.4,0.38828
1027.8,0.38836
1028.2,0.38844
1028.6,0.38849
1029.0,0.3884
1029.4,0.38844
1029.8,0.3885
1030.2,0.38857
1030.6,0.3887
1031.1,0.38875
1031.5,0.38872
1031.9,0.38876
1032.3,0.38884
1032.7,0.38885
1033.1,0.38877
1033.5,0.38881
1033.9,0.38885
1034.3,0.38889
1034.8,0.38896
1035.2,0.38916
1035.6,0.38921
1036.0,0.38924
1036.4,0.38919
1036.8,0.38908
1037.2,0.38926
1037.7,0.38944
1038.1,0.38937
1038.5,0.38941
1038.9,0.3895
1039.3,0.38959
1039.7,0.38967
1040.2,0.38958
1040.6,0.38958
1041.0,0.38968
1041.4,0.38971
1041.8,0.38971
1042.2,0.38989
1042.7,0.38982
1043.1,0.3898
1043.5,0.38999
1043.9,0.39006
1044.3,0.39008
1044.8,0.39012
1045.2,0.39018
1045.6,0.39024
1046.0,0.3903
1046.5,0.39025
1046.9,0.39032
1047.3,0.39043
1047.7,0.39055
1048.1,0.39054
1048.6,0.39045
1049.0,0.39037
1049.4,0.39045
1049.8,0.39046
1050.3,0.39059
1050.7,0.39071
1051.1,0.39072
1051.5,0.39075
1052.0,0.39078
1052.4,0.39082
1052.8,0.39086
1053.3,0.39089
1053.7,0.39101
1054.1,0.39113
1054.5,0.39115
1055.0,0.39112
1055.4,0.39106
1055.8,0.3911
1056.3,0.39128
1056.7,0.39127
1057.1,0.39121
1057.6,0.39128
1058.0,0.39139
1058.4,0.39144
1058.9,0.39148
1059.3,0.39154
1059.7,0.39156
1060.2,0.39153
1060.6,0.39153
1061.0,0.3915
1061.5,0.39155
1061.9,0.39172
1062.3,0.39178
1062.8,0.39175
1063.2,0.39173
1063.6,0.39178
1064.1,0.39182
1064.5,0.39203
1064.9,0.39204
1065.4,0.39203
1065.8,0.39211
1066.3,0.39211
1066.7,0.39211
1067.1,0.39226
1067.6,0.39238
1068.0,0.39238
