Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<20.0um
Grain Size,(0.0 - 20.0)
Locality,"Near Lewis Cliff, Antarctica"
Minimum Wavelength,909
Sample Name,Ferrar dolerite <20 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"All Fe reported as Fe2O3, Shallow Intrusive Diabase Dolerite"
References,
Resolution,4.0
Material class,Rock
Sample Description,Alteration of the Ferrar dolerite (Mars analog lithology) (Cosmochemistry)
Sample ID,BIR1DB001
Original Sample ID,DB-ACM-001
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.27496
909.2,0.27523
909.3,0.27559
909.5,0.2756
909.7,0.27509
909.8,0.27496
910.0,0.2753
910.1,0.27509
910.3,0.27494
910.5,0.275
910.6,0.27492
910.8,0.275
910.9,0.27523
911.1,0.27481
911.3,0.27462
911.4,0.27468
911.6,0.27498
911.7,0.27525
911.9,0.27509
912.1,0.27503
912.2,0.27468
912.4,0.27442
912.5,0.27435
912.7,0.27417
912.9,0.27402
913.0,0.27431
913.2,0.27444
913.3,0.27421
913.5,0.27388
913.7,0.27378
913.8,0.27422
914.0,0.27413
914.2,0.27417
914.3,0.27419
914.5,0.27422
914.6,0.27455
914.8,0.27437
915.0,0.27415
915.1,0.27399
915.3,0.27399
915.4,0.27433
915.6,0.27443
915.8,0.27421
915.9,0.27419
916.1,0.27404
916.3,0.27394
916.4,0.27363
916.6,0.27362
916.7,0.27403
916.9,0.27424
917.1,0.2739
917.2,0.27347
917.4,0.2735
917.5,0.27368
917.7,0.27398
917.9,0.27392
918.0,0.27404
918.2,0.27386
918.4,0.27335
918.5,0.27342
918.7,0.27344
918.8,0.27325
919.0,0.27346
919.2,0.27357
919.3,0.27347
919.5,0.2733
919.7,0.27346
919.8,0.27351
920.0,0.27343
920.2,0.27341
920.3,0.27341
920.5,0.2733
920.6,0.27316
920.8,0.27331
921.0,0.27337
921.1,0.27339
921.3,0.27327
921.5,0.27323
921.6,0.27333
921.8,0.27321
922.0,0.27305
922.1,0.27301
922.3,0.2729
922.4,0.27299
922.6,0.27296
922.8,0.27276
922.9,0.27306
923.1,0.2739
923.3,0.27398
923.4,0.2733
923.6,0.27305
923.8,0.27305
923.9,0.27286
924.1,0.27293
924.3,0.27293
924.4,0.2726
924.6,0.27249
924.7,0.27297
924.9,0.27314
925.1,0.27299
925.2,0.27288
925.4,0.27278
925.6,0.27276
925.7,0.27264
925.9,0.27254
926.1,0.27243
926.2,0.27262
926.4,0.27293
926.6,0.27303
