Composition,
Date Added,2006-03-31
Formula,
Grain Size Description,<1.0um
Grain Size,"(0.0, 1.0)"
Locality,Synthetic
Minimum Wavelength,1000
Sample Name,Synthetic hematite
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Crystal size <1 um, aggregate size 45-125 um (MFRP)"
Sample ID,BIR1JB707B
Original Sample ID,JB-JLB-707-B
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.23204
1000.2,0.2323
1000.4,0.23265
1000.6,0.233
1000.8,0.23317
1001.0,0.23341
1001.2,0.2337
1001.4,0.234
1001.6,0.23432
1001.8,0.23445
1001.9,0.23468
1002.1,0.23494
1002.3,0.23513
1002.5,0.23548
1002.7,0.23578
1002.9,0.236
1003.1,0.23625
1003.3,0.23645
1003.5,0.23666
1003.7,0.23699
1003.9,0.23715
1004.1,0.23732
1004.3,0.23776
1004.5,0.23796
1004.7,0.23815
1004.9,0.23849
1005.0,0.23881
1005.3,0.23907
1005.4,0.2392
1005.6,0.23947
1005.8,0.2398
1006.0,0.23999
1006.2,0.24021
1006.4,0.24051
1006.6,0.24086
1006.8,0.24116
1007.0,0.2414
1007.2,0.2416
1007.4,0.24185
1007.6,0.24213
1007.8,0.24225
1008.0,0.2426
1008.2,0.24298
1008.4,0.24309
1008.6,0.24326
1008.8,0.24361
1009.0,0.24394
1009.2,0.24427
1009.4,0.24452
1009.5,0.24454
1009.8,0.24474
1010.0,0.24515
1010.1,0.24547
1010.3,0.24558
1010.5,0.24582
1010.7,0.24625
1010.9,0.24654
1011.1,0.24671
1011.3,0.24684
1011.5,0.24723
1011.7,0.24756
1011.9,0.24767
1012.1,0.24782
1012.3,0.24811
1012.5,0.24831
1012.7,0.24848
1012.9,0.24879
1013.1,0.24919
1013.3,0.2495
1013.5,0.24971
1013.7,0.24985
1013.9,0.2501
1014.1,0.25039
1014.3,0.25065
1014.5,0.25096
1014.7,0.2512
1014.9,0.25145
1015.1,0.25164
1015.3,0.25177
1015.5,0.2521
1015.7,0.25237
1015.9,0.25261
1016.1,0.25289
1016.3,0.25316
1016.5,0.25342
1016.7,0.25359
1016.9,0.25374
1017.1,0.25398
1017.3,0.25428
1017.5,0.25466
1017.7,0.25493
1017.9,0.25506
1018.1,0.25535
1018.3,0.25562
1018.5,0.25581
1018.7,0.25609
1018.9,0.25623
1019.1,0.25644
1019.3,0.25678
1019.5,0.25704
1019.7,0.25722
1019.9,0.25752
1020.1,0.2579
1020.3,0.25811
1020.5,0.25828
1020.7,0.2587
1020.9,0.25899
1021.1,0.25918
1021.3,0.25948
1021.5,0.25975
1021.7,0.25992
1021.9,0.26008
1022.1,0.26031
1022.3,0.26054
1022.5,0.26076
1022.7,0.26089
1022.9,0.26104
1023.1,0.26132
1023.3,0.26162
1023.5,0.2619
1023.7,0.26211
1023.9,0.26242
1024.1,0.26263
1024.3,0.26276
1024.5,0.26309
1024.7,0.2634
1024.9,0.26351
1025.1,0.26364
1025.3,0.26391
1025.5,0.2641
1025.7,0.2643
1025.9,0.26458
1026.1,0.26486
1026.3,0.26509
1026.5,0.26542
1026.8,0.26569
1026.9,0.26587
1027.2,0.26609
1027.4,0.26634
1027.6,0.26655
1027.8,0.26679
1028.0,0.267
1028.2,0.26732
1028.4,0.26764
1028.6,0.2678
1028.8,0.26798
1029.0,0.26813
1029.2,0.26842
1029.4,0.2687
1029.6,0.26903
1029.8,0.26917
1030.0,0.26928
1030.2,0.26953
1030.4,0.26983
1030.6,0.27004
1030.8,0.27038
1031.0,0.27065
1031.2,0.27076
1031.4,0.27098
1031.7,0.27129
1031.8,0.27154
1032.1,0.27181
1032.3,0.27206
1032.5,0.27235
1032.7,0.27256
1032.9,0.27279
1033.1,0.27305
1033.3,0.27317
1033.5,0.27326
1033.7,0.2736
1033.9,0.27397
1034.1,0.27413
1034.3,0.27433
1034.5,0.27459
1034.7,0.27475
1034.9,0.27488
1035.2,0.27518
1035.4,0.2754
1035.6,0.27557
1035.8,0.2758
1036.0,0.27597
1036.2,0.27623
1036.4,0.27651
1036.6,0.27669
1036.8,0.27683
1037.0,0.27713
1037.2,0.2774
1037.4,0.27763
1037.6,0.27787
1037.8,0.27811
1038.1,0.27832
1038.3,0.27852
1038.5,0.27869
1038.7,0.27891
1038.9,0.2792
1039.1,0.27935
1039.3,0.27947
1039.5,0.27975
1039.7,0.28016
1039.9,0.28037
1040.1,0.28043
1040.3,0.28064
1040.6,0.28105
1040.8,0.28132
1041.0,0.2814
1041.2,0.2815
1041.4,0.28174
1041.6,0.28198
1041.8,0.28216
1042.0,0.28235
1042.2,0.28259
1042.4,0.28286
1042.6,0.28307
1042.8,0.28329
1043.1,0.2836
1043.3,0.28383
1043.5,0.28396
1043.7,0.28421
1043.9,0.28455
1044.1,0.28477
1044.3,0.28487
1044.5,0.28508
1044.8,0.28535
1045.0,0.28559
1045.2,0.28576
1045.4,0.28592
1045.6,0.28615
1045.8,0.28635
1046.0,0.2865
1046.2,0.28665
1046.4,0.28695
1046.6,0.28732
1046.9,0.28745
1047.1,0.2876
1047.3,0.28791
1047.5,0.28822
1047.7,0.2884
1047.9,0.28853
1048.1,0.28877
1048.3,0.28904
1048.6,0.28918
1048.8,0.2893
1049.0,0.28956
1049.2,0.28992
1049.4,0.29018
1049.6,0.29028
1049.8,0.29047
1050.0,0.29071
1050.3,0.29084
1050.5,0.29101
1050.7,0.29121
1050.9,0.29148
1051.1,0.29167
1051.3,0.29179
1051.5,0.29204
1051.7,0.29236
1051.9,0.29258
1052.2,0.29282
1052.4,0.29315
1052.6,0.29336
1052.8,0.2935
1053.0,0.29372
1053.2,0.29389
1053.4,0.294
1053.7,0.29429
1053.9,0.2946
1054.1,0.29483
1054.3,0.295
1054.5,0.29511
1054.7,0.29527
1054.9,0.29554
1055.2,0.29565
1055.4,0.29576
1055.6,0.29609
1055.8,0.29643
1056.0,0.29664
1056.2,0.29678
1056.4,0.29702
1056.7,0.29728
1056.9,0.2975
1057.1,0.29776
1057.3,0.29806
1057.5,0.29828
1057.8,0.29847
1058.0,0.29855
1058.2,0.29865
1058.4,0.2989
1058.6,0.29919
1058.8,0.29942
1059.0,0.29971
1059.3,0.30003
1059.5,0.30021
1059.7,0.30036
1059.9,0.30061
1060.1,0.30074
1060.3,0.30083
1060.6,0.30105
1060.8,0.30125
1061.0,0.30149
1061.2,0.30179
1061.4,0.30198
