Composition,
Date Added,1995-03-09
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Asph #4 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,Asphaltite shocked at 3.50 km/sec.  
Sample ID,C1AS05
Original Sample ID,AS-LXM-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,11.76
305.0,9.92
310.0,11.37
315.0,11.53
320.0,12.44
325.0,13.0
330.0,13.28
335.0,14.36
340.0,14.1
345.0,13.82
350.0,13.85
355.0,13.83
360.0,13.79
365.0,13.74
370.0,13.68
375.0,13.81
380.0,13.89
385.0,13.91
390.0,13.98
395.0,13.93
400.0,14.07
405.0,14.3
410.0,14.19
415.0,14.3
420.0,14.69
425.0,14.81
430.0,14.96
435.0,15.18
440.0,15.34
445.0,15.54
450.0,15.82
455.0,16.12
460.0,16.31
465.0,16.63
470.0,16.92
475.0,17.27
480.0,17.49
485.0,17.79
490.0,18.19
495.0,18.52
500.0,18.95
505.0,19.36
510.0,19.81
515.0,20.27
520.0,20.83
525.0,21.32
530.0,21.82
535.0,22.3
540.0,22.79
545.0,23.41
550.0,23.91
555.0,24.53
560.0,24.99
565.0,25.59
570.0,26.15
575.0,26.67
580.0,27.26
585.0,27.93
590.0,28.7
595.0,29.35
600.0,30.03
605.0,30.74
610.0,31.49
615.0,32.23
620.0,33.02
625.0,33.83
630.0,34.53
635.0,35.29
640.0,36.15
645.0,36.94
650.0,37.74
655.0,38.53
660.0,39.35
665.0,40.17
670.0,40.99
675.0,41.75
680.0,42.5
685.0,43.44
690.0,44.36
695.0,45.11
700.0,46.04
705.0,46.99
710.0,47.76
715.0,48.58
720.0,49.54
725.0,50.5
730.0,51.35
735.0,52.43
740.0,53.26
745.0,54.43
750.0,55.42
755.0,56.44
760.0,57.25
765.0,58.23
770.0,59.21
775.0,60.32
780.0,61.14
785.0,62.24
790.0,63.24
795.0,64.44
800.0,65.32
805.0,66.29
810.0,67.27
815.0,68.68
820.0,69.75
825.0,71.08
830.0,72.36
835.0,73.59
840.0,74.74
845.0,75.95
850.0,77.34
855.0,78.44
860.0,79.71
865.0,81.49
870.0,82.94
875.0,84.11
880.0,85.65
885.0,87.13
890.0,87.84
895.0,89.18
900.0,90.99
905.0,92.05
910.0,93.55
915.0,95.09
920.0,96.59
925.0,97.57
930.0,99.29
935.0,101.11
940.0,102.33
945.0,103.71
950.0,105.32
955.0,107.09
960.0,108.5
965.0,109.9
970.0,112.0
975.0,113.58
980.0,115.19
985.0,116.54
990.0,118.28
995.0,119.57
1000.0,121.06
1005.0,122.74
1010.0,124.37
1015.0,125.89
1020.0,127.52
1025.0,128.89
1030.0,130.72
1035.0,132.06
1040.0,133.89
1045.0,135.89
1050.0,137.29
1055.0,138.87
1060.0,140.25
1065.0,142.03
1070.0,143.89
1075.0,145.27
1080.0,146.64
1085.0,148.66
1090.0,150.15
1095.0,151.65
1100.0,153.39
1105.0,154.89
1110.0,156.32
1115.0,158.39
1120.0,159.91
1125.0,161.68
1130.0,163.36
1135.0,164.99
1140.0,166.67
1145.0,168.27
1150.0,169.75
1155.0,171.47
