Composition,
Date Added,2014-05-27
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,NG-1 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CNBE252
Original Sample ID,BE-BLE-252
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
350.0,120.29
360.0,55.77
370.0,43.7
380.0,42.62
390.0,61.21
400.0,56.4
410.0,55.38
420.0,54.61
430.0,54.86
440.0,56.42
450.0,59.78
460.0,70.78
470.0,96.67
480.0,137.46
490.0,168.17
500.0,192.07
510.0,215.64
520.0,240.31
530.0,269.04
540.0,299.07
550.0,323.47
560.0,343.01
570.0,355.56
580.0,362.84
590.0,366.48
600.0,365.64
610.0,361.77
620.0,357.43
630.0,354.95
640.0,354.47
650.0,358.12
660.0,364.36
670.0,376.06
680.0,391.27
690.0,412.8
700.0,437.7
710.0,463.43
720.0,487.99
730.0,508.5
740.0,525.68
750.0,538.51
760.0,545.75
770.0,548.63
780.0,548.67
790.0,543.58
800.0,537.37
810.0,528.35
820.0,517.57
830.0,505.03
840.0,495.07
850.0,483.81
860.0,475.57
870.0,465.61
880.0,456.79
890.0,449.0
900.0,442.94
910.0,436.3
920.0,433.09
930.0,430.52
940.0,430.26
950.0,431.92
960.0,432.36
970.0,436.96
980.0,440.01
990.0,448.0
1000.0,458.03
1010.0,467.37
1020.0,477.53
1030.0,488.15
1040.0,500.37
1050.0,514.77
1060.0,531.19
1070.0,547.6
1080.0,564.9
1090.0,583.34
1100.0,601.51
1110.0,619.96
1120.0,637.79
1130.0,653.99
1140.0,668.97
1150.0,677.88
1160.0,691.14
1170.0,708.83
1180.0,724.6
1190.0,734.53
1200.0,745.04
1210.0,755.78
1220.0,764.14
1230.0,772.17
1240.0,779.42
1250.0,785.65
1260.0,789.57
1270.0,792.1
1280.0,799.59
1290.0,802.74
1300.0,803.28
1310.0,800.46
1320.0,796.27
1330.0,790.14
1340.0,784.06
1350.0,776.66
1360.0,765.84
1370.0,745.49
1380.0,709.08
1390.0,658.56
1400.0,606.56
1410.0,554.78
1420.0,498.2
1430.0,476.71
1440.0,486.73
1450.0,578.83
1460.0,601.25
1470.0,612.52
1480.0,638.64
1490.0,659.04
1500.0,676.32
1510.0,690.14
1520.0,701.64
1530.0,712.31
1540.0,721.06
1550.0,728.78
1560.0,735.08
1570.0,741.08
1580.0,746.73
1590.0,751.29
1600.0,755.11
1610.0,758.6
1620.0,760.75
1630.0,763.24
1640.0,765.74
1650.0,769.24
1660.0,771.29
1670.0,771.71
1680.0,773.71
1690.0,772.97
1700.0,771.1
1710.0,768.79
1720.0,764.99
1730.0,760.73
1740.0,756.39
1750.0,751.45
1760.0,745.11
1770.0,739.53
1780.0,733.62
1790.0,729.71
1800.0,727.6
1810.0,724.8
1820.0,722.23
1830.0,720.32
1840.0,717.05
1850.0,704.93
1860.0,682.42
1870.0,634.26
1880.0,555.71
1890.0,419.81
1900.0,274.78
1910.0,251.64
1920.0,293.49
1930.0,331.94
1940.0,355.94
1950.0,370.14
1960.0,382.56
1970.0,395.4
1980.0,411.57
1990.0,432.18
2000.0,455.06
2010.0,479.0
2020.0,498.96
2030.0,518.28
2040.0,533.68
2050.0,547.06
2060.0,556.73
2070.0,564.66
2080.0,571.31
2090.0,577.9
2100.0,583.06
2110.0,588.35
2120.0,591.97
2130.0,593.91
2140.0,599.08
2150.0,603.94
2160.0,606.95
2170.0,606.22
2180.0,602.99
2190.0,600.39
2200.0,596.76
2210.0,594.55
2220.0,588.9
2230.0,581.98
2240.0,570.3
2250.0,547.43
2260.0,495.18
2270.0,413.17
2280.0,339.75
2290.0,313.46
2300.0,366.93
2310.0,440.35
2320.0,470.24
2330.0,472.41
2340.0,461.04
2350.0,443.3
2360.0,423.13
2370.0,398.8
2380.0,367.89
2390.0,330.34
2400.0,312.14
2410.0,312.17
2420.0,316.49
2430.0,315.88
2440.0,309.39
2450.0,302.3
2460.0,293.24
2470.0,282.41
2480.0,271.08
2490.0,255.66
2500.0,242.4
2510.0,236.02
2520.0,234.27
2530.0,232.03
2540.0,230.46
2550.0,229.0
2560.0,227.21
2570.0,225.85
2580.0,224.13
2590.0,222.31
2600.0,219.08
