Composition,
Date Added,2000-05-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Los Angeles (stone 1) Face B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Top whitish part of chip  
Sample ID,SBMT06
Original Sample ID,MT-JLB-006-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.14
305.0,48.93
310.0,48.96
315.0,50.0
320.0,50.21
325.0,50.97
330.0,52.24
335.0,52.81
340.0,53.71
345.0,54.21
350.0,55.09
355.0,55.81
360.0,56.65
365.0,57.44
370.0,57.95
375.0,58.58
380.0,58.85
385.0,59.43
390.0,59.57
395.0,59.86
400.0,60.14
405.0,60.41
410.0,60.67
415.0,60.99
420.0,61.21
425.0,61.48
430.0,61.81
435.0,61.85
440.0,62.01
445.0,62.17
450.0,62.54
455.0,62.84
460.0,63.12
465.0,63.17
470.0,63.36
475.0,63.82
480.0,64.14
485.0,64.53
490.0,64.57
495.0,65.0
500.0,65.61
505.0,66.06
510.0,66.27
515.0,66.73
520.0,67.45
525.0,68.16
530.0,68.44
535.0,68.94
540.0,69.04
545.0,69.45
550.0,69.65
555.0,69.94
560.0,70.35
565.0,70.75
570.0,71.2
575.0,71.5
580.0,71.77
585.0,71.85
590.0,72.44
595.0,72.51
600.0,72.92
605.0,73.51
610.0,73.54
615.0,73.6
620.0,73.98
625.0,73.9
630.0,74.01
635.0,74.33
640.0,74.11
645.0,74.44
650.0,74.68
655.0,74.72
660.0,74.73
665.0,74.72
670.0,74.82
675.0,74.84
680.0,75.12
685.0,75.38
690.0,75.18
695.0,75.06
700.0,74.95
705.0,75.08
710.0,75.2
715.0,75.07
720.0,75.1
725.0,75.15
730.0,75.2
735.0,75.24
740.0,75.29
745.0,75.32
750.0,75.33
755.0,75.33
760.0,75.34
765.0,75.37
770.0,75.35
775.0,75.32
780.0,75.26
785.0,75.23
790.0,75.16
795.0,75.1
800.0,75.1
805.0,75.11
810.0,75.08
815.0,75.11
820.0,75.05
825.0,74.98
830.0,74.92
835.0,74.81
840.0,74.76
845.0,74.64
850.0,74.51
855.0,74.31
860.0,74.07
865.0,73.87
870.0,73.59
875.0,73.3
880.0,73.06
885.0,72.81
890.0,72.55
895.0,72.23
900.0,71.98
905.0,71.73
910.0,71.47
915.0,71.27
920.0,71.05
925.0,70.84
930.0,70.67
935.0,70.48
940.0,70.27
945.0,70.14
950.0,69.98
955.0,69.83
960.0,69.69
965.0,69.57
970.0,69.45
975.0,69.35
980.0,69.26
985.0,69.21
990.0,69.17
995.0,69.12
1000.0,69.07
1005.0,69.12
1010.0,69.2
1015.0,69.27
1020.0,69.38
1025.0,69.51
1030.0,69.65
1035.0,69.79
1040.0,69.95
1045.0,70.13
1050.0,70.34
1055.0,70.53
1060.0,70.71
1065.0,70.92
1070.0,71.16
1075.0,71.37
1080.0,71.58
1085.0,71.8
1090.0,72.06
1095.0,72.3
1100.0,72.57
1105.0,72.82
1110.0,73.07
1115.0,73.34
1120.0,73.59
1125.0,73.82
1130.0,74.14
1135.0,74.43
1140.0,74.7
1145.0,74.93
1150.0,75.18
1155.0,75.39
1160.0,75.6
1165.0,75.83
1170.0,76.01
1175.0,76.2
1180.0,76.39
1185.0,76.49
1190.0,76.6
1195.0,76.7
1200.0,76.82
1205.0,76.9
1210.0,76.95
1215.0,76.99
1220.0,77.03
1225.0,77.1
1230.0,77.18
1235.0,77.25
1240.0,77.33
1245.0,77.33
1250.0,77.35
1255.0,77.41
1260.0,77.43
1265.0,77.5
1270.0,77.6
1275.0,77.69
1280.0,77.8
1285.0,77.95
1290.0,78.16
1295.0,78.35
1300.0,78.59
1305.0,78.79
1310.0,79.02
1315.0,79.28
1320.0,79.51
1325.0,79.72
1330.0,79.87
1335.0,80.05
1340.0,80.33
1345.0,80.49
1350.0,80.74
1355.0,80.81
1360.0,81.16
1365.0,81.4
1370.0,81.59
1375.0,81.8
1380.0,81.95
1385.0,82.23
1390.0,82.38
1395.0,82.36
1400.0,82.45
1405.0,82.56
1410.0,82.83
1415.0,82.81
1420.0,82.91
1425.0,83.03
1430.0,83.2
1435.0,83.42
1440.0,83.64
1445.0,83.89
1450.0,84.14
1455.0,84.34
1460.0,84.52
1465.0,84.71
1470.0,84.9
1475.0,85.06
1480.0,85.25
1485.0,85.43
1490.0,85.58
1495.0,85.75
1500.0,85.9
1505.0,86.02
1510.0,86.19
1515.0,86.31
1520.0,86.4
1525.0,86.52
1530.0,86.65
1535.0,86.79
1540.0,86.93
1545.0,87.08
1550.0,87.2
1555.0,87.35
1560.0,87.48
1565.0,87.54
1570.0,87.71
1575.0,87.85
1580.0,87.97
1585.0,88.06
1590.0,88.18
1595.0,88.29
1600.0,88.37
1605.0,88.41
1610.0,88.48
1615.0,88.57
1620.0,88.64
1625.0,88.64
1630.0,88.66
1635.0,88.71
1640.0,88.77
1645.0,88.77
1650.0,88.74
1655.0,88.76
1660.0,88.81
1665.0,88.84
1670.0,88.85
1675.0,88.87
1680.0,88.86
1685.0,88.88
1690.0,88.9
1695.0,88.89
1700.0,88.92
1705.0,88.96
1710.0,88.93
1715.0,88.96
1720.0,88.98
1725.0,89.01
1730.0,88.99
1735.0,88.99
1740.0,88.93
1745.0,88.91
1750.0,88.93
1755.0,88.87
1760.0,88.87
1765.0,88.92
1770.0,88.84
1775.0,88.7
1780.0,88.66
1785.0,88.56
1790.0,88.38
1795.0,88.24
1800.0,88.15
1805.0,87.94
1810.0,87.72
1815.0,87.7
1820.0,87.55
1825.0,87.51
1830.0,87.49
1835.0,87.53
1840.0,87.59
1845.0,87.74
1850.0,87.63
1855.0,87.56
1860.0,87.55
1865.0,87.57
1870.0,87.46
1875.0,87.59
1880.0,87.62
1885.0,87.41
1890.0,87.22
1895.0,87.05
1900.0,86.76
1905.0,86.62
1910.0,86.66
1915.0,86.75
1920.0,86.88
1925.0,86.72
