Composition,
Date Added,1997-02-25
Formula,
Grain Size Description,<10.0um
Grain Size,5.0 - 10.0
Locality,
Minimum Wavelength,900
Sample Name,SWy-1 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,
Sample ID,N1CC04B
Original Sample ID,CC-JFM-004-B
Viewing Geometry,
Wavelength,Response
900.4,201.99
901.1,202.2
901.7,201.94
902.3,202.09
902.9,202.35
903.6,202.48
904.2,202.42
904.8,202.87
905.5,203.4
906.1,203.48
906.7,203.66
907.4,204.68
908.0,205.14
908.6,204.51
909.3,204.75
909.9,205.32
910.6,205.66
911.2,205.81
911.8,205.73
912.5,206.35
913.1,206.55
913.8,205.98
914.4,205.64
915.1,206.2
915.7,207.13
916.3,207.05
917.0,206.97
917.6,207.79
918.3,208.27
918.9,207.87
919.6,207.91
920.3,207.73
920.9,208.27
921.6,208.76
922.2,208.65
922.9,208.94
923.5,209.42
924.2,209.32
924.9,209.87
925.5,210.0
926.2,210.21
926.8,209.86
927.5,209.43
928.2,210.28
928.8,211.08
929.5,211.44
930.2,211.33
930.8,211.16
931.5,211.43
932.2,212.21
932.8,212.69
933.5,212.67
934.2,212.39
934.9,212.52
935.5,212.63
936.2,212.64
936.9,212.91
937.6,213.04
938.2,213.35
938.9,213.56
939.6,213.62
940.3,214.2
941.0,214.62
941.7,214.79
942.3,214.76
943.0,214.49
943.7,214.53
944.4,214.98
945.1,215.15
945.8,215.27
946.5,215.38
947.2,215.63
947.9,216.08
948.5,216.72
949.2,216.69
949.9,216.21
950.6,216.51
951.3,216.5
952.0,216.63
952.7,217.09
953.4,217.04
954.1,216.86
954.8,216.86
955.5,217.75
956.2,218.32
957.0,218.52
957.7,218.4
958.4,218.48
959.1,218.87
959.8,219.32
960.5,219.56
961.2,219.0
961.9,218.52
962.6,218.98
963.4,219.8
964.1,220.32
964.8,220.49
965.5,220.74
966.2,220.76
967.0,220.73
967.7,221.1
968.4,221.0
969.1,221.12
969.8,221.2
970.6,221.23
971.3,221.46
972.0,221.95
972.8,222.23
973.5,222.45
974.2,222.64
975.0,222.55
975.7,222.82
976.4,222.89
977.2,222.87
977.9,223.29
978.6,223.62
979.4,223.81
980.1,224.05
980.9,224.16
981.6,224.02
982.3,224.53
983.1,225.34
983.8,225.9
984.6,225.0
985.3,224.4
986.1,225.31
986.8,225.85
987.6,225.99
988.3,226.15
989.1,226.24
989.9,226.17
990.6,226.29
991.4,227.08
992.1,227.0
992.9,226.68
993.6,226.93
994.4,227.46
995.2,227.61
995.9,227.69
996.7,228.33
997.5,228.52
998.2,228.23
999.0,228.17
999.8,228.69
1000.6,228.85
1001.3,228.83
1002.1,228.84
1002.9,228.95
1003.7,229.22
1004.4,229.27
1005.2,229.6
1006.0,229.73
1006.8,229.36
1007.6,229.4
1008.3,229.97
1009.1,230.04
1009.9,230.2
1010.7,230.67
1011.5,230.94
1012.3,231.08
1013.1,231.08
1013.9,231.23
1014.7,231.64
1015.5,231.69
1016.2,231.47
1017.0,231.59
1017.8,231.89
1018.6,232.06
1019.4,232.33
1020.2,232.3
1021.1,232.2
1021.9,232.49
1022.7,232.66
1023.5,232.52
1024.3,232.44
1025.1,232.78
1025.9,233.08
1026.7,233.35
1027.5,233.42
1028.3,233.68
1029.2,233.71
1030.0,233.65
1030.8,233.82
1031.6,233.91
1032.4,233.95
1033.3,234.05
1034.1,234.41
1034.9,234.53
1035.7,234.33
1036.6,234.76
1037.4,234.96
1038.2,234.71
1039.1,234.92
1039.9,235.23
1040.7,235.31
1041.6,235.34
1042.4,235.55
1043.3,235.58
1044.1,235.37
1044.9,235.52
1045.8,236.12
1046.6,236.35
1047.5,236.41
1048.3,236.43
1049.2,236.42
1050.0,236.52
1050.9,236.63
1051.7,236.67
1052.6,236.97
1053.4,237.25
1054.3,237.18
1055.1,237.26
1056.0,237.51
1056.9,237.65
1057.7,237.66
1058.6,237.65
