Composition,
Date Added,1996-11-21
Formula,
Grain Size Description,<200.0um
Grain Size,100.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1QZ03
Original Sample ID,QZ-TXH-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,818.9
305.0,826.26
310.0,838.45
315.0,841.14
320.0,845.36
325.0,853.34
330.0,857.03
335.0,861.42
340.0,865.52
345.0,869.95
350.0,873.21
355.0,875.92
360.0,877.71
365.0,879.82
370.0,876.89
375.0,878.94
380.0,878.87
385.0,880.47
390.0,878.77
395.0,879.34
400.0,880.53
405.0,879.36
410.0,883.09
415.0,885.99
420.0,885.9
425.0,885.73
430.0,887.23
435.0,886.44
440.0,888.5
445.0,887.37
450.0,887.35
455.0,889.04
460.0,889.5
465.0,888.3
470.0,889.61
475.0,890.99
480.0,891.2
485.0,892.19
490.0,894.87
495.0,894.07
500.0,895.52
505.0,895.5
510.0,896.19
515.0,895.64
520.0,896.39
525.0,895.45
530.0,896.43
535.0,896.73
540.0,896.44
545.0,895.55
550.0,897.09
555.0,896.67
560.0,895.95
565.0,894.62
570.0,895.38
575.0,896.3
580.0,894.58
585.0,896.25
590.0,894.63
595.0,894.12
600.0,895.82
605.0,896.26
610.0,895.07
615.0,895.14
620.0,893.95
625.0,892.72
630.0,892.06
635.0,893.07
640.0,892.21
645.0,892.49
650.0,890.68
655.0,891.69
660.0,891.45
665.0,890.23
670.0,890.95
675.0,891.88
680.0,890.78
685.0,889.72
690.0,889.93
695.0,887.4
700.0,890.91
705.0,886.26
710.0,883.82
715.0,884.04
720.0,884.8
725.0,882.56
730.0,883.55
735.0,880.14
740.0,880.59
745.0,877.5
750.0,880.08
755.0,879.06
760.0,878.7
765.0,880.94
770.0,878.19
775.0,879.44
780.0,876.92
785.0,879.01
790.0,875.88
795.0,877.93
800.0,873.42
805.0,873.0
810.0,873.3
815.0,874.09
820.0,873.46
825.0,873.34
830.0,872.05
835.0,871.35
840.0,871.51
845.0,872.81
850.0,873.11
855.0,873.2
860.0,873.23
865.0,872.36
870.0,871.24
875.0,873.47
880.0,870.87
885.0,870.1
890.0,870.36
895.0,869.92
900.0,869.87
905.0,869.28
910.0,867.94
915.0,868.05
920.0,868.15
925.0,867.43
930.0,867.44
935.0,867.57
940.0,867.59
945.0,867.06
950.0,865.2
955.0,865.36
960.0,866.4
965.0,864.88
970.0,865.55
975.0,865.29
980.0,864.44
985.0,864.05
990.0,864.46
995.0,865.16
1000.0,864.39
1005.0,864.46
1010.0,864.78
1015.0,864.91
1020.0,863.72
1025.0,863.37
1030.0,863.73
1035.0,862.9
1040.0,862.86
1045.0,862.47
1050.0,863.12
1055.0,861.49
1060.0,863.43
1065.0,862.69
1070.0,862.83
1075.0,862.67
1080.0,862.02
1085.0,862.89
1090.0,862.48
1095.0,862.27
1100.0,863.74
1105.0,862.71
1110.0,863.34
1115.0,864.13
1120.0,863.19
1125.0,864.29
1130.0,863.09
1135.0,863.56
1140.0,862.43
1145.0,863.56
1150.0,863.07
1155.0,864.75
1160.0,864.56
1165.0,865.47
1170.0,862.98
1175.0,862.59
1180.0,863.84
1185.0,863.95
1190.0,863.33
1195.0,863.6
1200.0,863.87
1205.0,864.39
1210.0,862.13
1215.0,863.18
1220.0,862.9
1225.0,863.72
1230.0,863.41
1235.0,861.97
1240.0,863.13
1245.0,863.57
1250.0,863.98
1255.0,863.05
1260.0,862.36
1265.0,863.51
1270.0,864.28
1275.0,864.22
1280.0,863.02
1285.0,863.76
1290.0,864.66
1295.0,866.14
1300.0,865.17
1305.0,866.48
1310.0,865.62
1315.0,867.39
1320.0,866.83
1325.0,867.54
1330.0,866.66
1335.0,867.33
1340.0,867.66
1345.0,867.19
1350.0,867.46
1355.0,867.79
1360.0,867.79
1365.0,870.07
1370.0,869.42
1375.0,870.08
1380.0,865.72
1385.0,871.01
1390.0,872.06
1395.0,868.01
1400.0,868.46
1405.0,870.05
1410.0,871.11
1415.0,871.86
1420.0,873.01
1425.0,872.82
1430.0,873.65
1435.0,874.13
1440.0,874.38
1445.0,873.98
1450.0,873.04
1455.0,874.01
1460.0,874.84
1465.0,875.87
1470.0,875.68
1475.0,876.11
1480.0,876.02
1485.0,876.64
1490.0,875.44
1495.0,877.39
1500.0,877.21
1505.0,875.75
1510.0,877.56
1515.0,877.25
1520.0,877.23
1525.0,877.7
1530.0,878.75
1535.0,878.04
1540.0,878.67
1545.0,878.64
1550.0,880.07
1555.0,881.56
1560.0,878.98
1565.0,879.65
1570.0,879.83
1575.0,881.6
1580.0,881.65
1585.0,881.51
1590.0,881.65
1595.0,880.54
1600.0,881.59
1605.0,882.33
1610.0,881.35
1615.0,882.26
1620.0,883.6
1625.0,882.11
1630.0,883.24
1635.0,885.07
1640.0,885.37
1645.0,885.19
1650.0,886.19
1655.0,886.46
1660.0,888.37
1665.0,888.39
1670.0,888.65
1675.0,890.62
1680.0,891.38
1685.0,890.67
1690.0,891.71
1695.0,891.99
1700.0,892.45
1705.0,895.02
1710.0,894.72
1715.0,893.82
1720.0,893.69
1725.0,893.88
1730.0,893.65
1735.0,893.14
1740.0,893.18
1745.0,892.18
1750.0,893.19
1755.0,891.26
1760.0,892.77
1765.0,889.85
1770.0,890.43
1775.0,889.72
1780.0,888.93
1785.0,889.54
1790.0,890.63
1795.0,888.54
1800.0,887.28
1805.0,887.44
1810.0,887.61
1815.0,886.98
1820.0,887.38
1825.0,888.47
1830.0,886.34
1835.0,884.88
1840.0,885.52
1845.0,887.18
1850.0,886.21
1855.0,886.38
1860.0,884.48
1865.0,885.24
1870.0,883.71
