Composition,
Date Added,2013-12-04
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,NPM-011B
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Gray basaltic tuff from east flank of maar
Sample ID,BIR1BU031
Original Sample ID,BU-WHF-031
Viewing Geometry,
Wavelength,Response
833.3,121.51
833.5,121.34
833.6,121.75
833.7,122.53
833.9,121.08
834.0,119.45
834.1,120.36
834.3,120.65
834.4,120.06
834.5,120.79
834.7,120.4
834.8,119.18
835.0,120.31
835.1,121.39
835.2,121.38
835.3,121.3
835.5,120.79
835.6,119.62
835.8,119.23
835.9,118.37
836.0,119.55
836.2,122.14
836.3,121.53
836.4,120.61
836.6,121.24
836.7,120.58
836.8,121.29
837.0,122.84
837.1,121.62
837.2,119.26
837.4,120.05
837.5,120.47
837.6,119.9
837.8,120.13
837.9,119.45
838.0,119.48
838.2,120.6
838.3,121.56
838.5,121.61
838.6,121.01
838.7,121.21
838.9,120.27
839.0,120.21
839.1,120.3
839.3,120.24
839.4,120.25
839.5,120.52
839.7,120.42
839.8,119.64
840.0,119.63
840.1,121.09
840.2,121.49
840.4,121.32
840.5,120.57
840.6,119.42
840.8,120.32
840.9,121.34
841.0,121.09
841.2,121.11
841.3,120.67
841.5,119.81
841.6,120.5
841.7,121.19
841.9,120.71
842.0,121.08
842.1,120.98
842.3,119.69
842.4,120.09
842.5,120.73
842.7,119.96
842.8,119.83
843.0,119.83
843.1,119.5
843.2,120.02
843.4,120.45
843.5,120.5
843.6,120.85
843.8,121.53
843.9,121.5
844.0,121.27
844.2,120.53
844.3,119.86
844.5,120.17
844.6,121.68
844.7,121.0
844.9,119.83
845.0,119.39
845.2,119.95
845.3,120.25
845.4,121.0
845.6,121.39
845.7,121.04
845.8,120.55
846.0,122.11
846.1,122.27
846.3,121.98
846.4,122.08
846.5,121.27
846.7,120.16
846.8,119.48
847.0,119.64
847.1,119.76
847.2,120.49
847.4,121.08
847.5,120.49
847.6,119.54
847.8,119.29
847.9,120.08
848.1,120.16
848.2,120.72
848.3,121.25
848.5,120.23
848.6,119.66
848.8,120.41
848.9,120.0
849.0,120.83
849.2,121.5
849.3,121.17
849.5,120.44
849.6,120.03
849.7,120.99
849.9,121.67
850.0,120.74
850.1,119.83
850.3,120.38
850.4,121.19
850.6,120.97
850.7,120.75
850.8,120.64
851.0,121.29
851.1,120.97
851.3,119.72
851.4,119.59
851.5,120.81
851.7,120.85
851.8,119.93
852.0,119.89
852.1,120.75
852.2,120.64
852.4,120.03
852.5,119.46
852.7,120.3
852.8,121.32
852.9,120.58
853.1,119.76
853.2,120.62
853.4,120.77
853.5,119.93
853.6,119.66
853.8,120.55
853.9,120.65
854.1,121.16
854.2,120.99
854.3,120.95
854.5,120.56
854.6,120.1
854.8,120.2
854.9,120.73
855.0,120.58
855.2,119.8
855.3,119.31
855.5,119.64
855.6,119.3
855.8,119.0
855.9,120.5
856.0,121.57
856.2,120.53
856.3,119.06
856.5,119.52
856.6,120.44
856.8,120.66
856.9,120.61
857.0,120.71
857.2,121.13
857.3,120.87
857.5,120.41
857.6,121.47
857.7,121.01
857.9,119.53
858.0,119.79
858.2,121.55
858.3,121.76
858.5,120.45
858.6,120.25
858.7,121.77
858.9,122.14
859.0,120.9
859.2,120.41
859.3,120.85
859.4,119.64
859.6,118.69
859.7,119.81
859.9,119.98
860.0,120.41
860.2,120.72
860.3,120.58
860.4,120.47
860.6,120.26
860.7,119.42
860.9,119.28
861.0,120.29
861.2,120.54
861.3,120.35
861.4,120.6
861.6,119.96
861.7,118.78
861.9,118.24
862.0,119.2
862.2,120.16
862.3,120.33
862.5,119.87
862.6,119.36
862.7,119.69
862.9,119.67
863.0,119.77
863.2,120.49
863.3,120.63
863.5,120.33
863.6,120.29
863.7,120.19
863.9,119.98
864.0,120.0
864.2,120.49
864.3,120.62
864.5,121.06
864.6,121.19
864.8,120.66
864.9,120.27
865.0,120.15
865.2,120.06
865.3,119.93
865.5,120.39
865.6,120.03
865.8,119.2
865.9,119.37
866.0,120.24
866.2,120.03
866.3,119.73
866.5,119.25
866.6,120.05
866.8,120.73
866.9,120.26
867.1,119.96
867.2,119.59
867.3,120.11
867.5,119.93
867.6,119.63
867.8,120.58
867.9,121.35
868.1,120.62
868.2,119.41
868.4,118.78
868.5,119.24
868.7,120.2
868.8,120.61
869.0,120.37
869.1,119.87
869.2,119.88
869.4,120.06
869.5,120.21
869.7,120.88
869.8,120.7
870.0,120.11
870.1,120.12
870.3,119.98
870.4,120.14
870.6,120.39
870.7,120.23
870.8,119.72
871.0,120.02
871.1,120.55
871.3,119.82
871.4,118.62
871.6,119.07
871.7,120.17
871.9,120.07
872.0,120.24
872.2,120.25
872.3,119.99
872.5,119.38
872.6,119.34
872.8,119.06
872.9,119.02
873.0,119.24
873.2,119.92
873.3,120.02
873.5,119.87
873.6,119.98
873.8,119.49
873.9,119.56
874.1,120.44
874.2,120.36
874.4,119.76
874.5,119.8
874.7,119.58
874.8,119.33
875.0,119.86
875.1,120.13
875.3,120.32
875.4,119.94
875.5,119.94
875.7,120.71
875.8,121.01
876.0,120.72
876.2,119.98
876.3,119.56
876.4,119.88
876.6,120.36
876.7,120.14
876.9,119.8
877.0,119.3
877.2,119.6
877.3,120.37
877.5,120.44
877.6,119.05
877.8,118.87
877.9,119.96
878.1,120.33
878.2,120.45
878.4,119.9
878.5,119.29
878.7,119.24
878.8,118.5
879.0,118.89
879.1,119.03
879.3,118.74
879.4,118.94
879.6,119.28
879.7,119.89
879.9,120.12
880.0,119.13
880.2,118.12
880.3,118.48
880.5,118.85
880.6,118.9
880.8,118.72
880.9,119.17
881.1,119.37
881.2,119.43
881.4,119.7
881.5,119.0
881.7,118.47
881.8,118.75
882.0,119.19
882.1,119.47
882.3,119.87
882.4,119.55
882.6,118.73
882.7,118.28
882.9,118.93
883.0,119.48
883.2,119.16
883.3,119.31
883.5,119.57
883.6,119.11
883.8,118.74
883.9,119.04
884.1,119.16
884.2,119.07
884.4,118.4
884.5,118.12
884.7,118.62
884.8,118.94
885.0,119.37
885.1,119.16
885.3,119.13
885.4,119.63
885.6,119.73
885.7,119.4
885.9,119.16
886.0,119.81
886.2,120.08
886.3,120.16
886.5,120.43
886.6,119.52
886.8,118.42
886.9,118.08
887.1,117.81
887.2,117.78
887.4,117.58
887.5,118.14
887.7,118.79
887.8,118.77
888.0,118.84
888.2,119.05
888.3,118.42
888.5,118.35
888.6,118.51
888.8,119.0
888.9,118.87
889.1,118.28
889.2,118.18
889.4,118.66
889.5,119.01
889.7,119.22
889.8,119.01
890.0,118.98
890.1,118.81
890.3,118.97
890.4,119.19
890.6,119.19
890.8,118.99
890.9,118.25
891.0,118.22
891.2,118.31
891.4,118.42
891.5,118.42
891.7,118.75
891.8,118.72
892.0,118.56
892.1,118.41
892.3,118.89
892.4,118.51
892.6,118.28
892.7,118.6
892.9,118.87
893.0,118.87
893.2,119.15
893.4,119.14
893.5,118.84
893.7,118.05
893.8,117.82
894.0,117.94
894.1,118.37
894.3,119.07
894.4,118.97
894.6,118.55
894.7,119.12
894.9,119.28
895.0,118.96
895.2,118.03
895.4,117.88
895.5,118.47
895.7,118.04
895.8,117.6
896.0,118.26
896.1,118.34
896.3,117.9
896.4,117.92
896.6,117.84
896.8,118.01
896.9,118.94
897.1,118.73
897.2,118.68
897.4,119.1
897.5,118.74
897.7,118.63
897.8,118.42
898.0,118.08
898.2,118.59
898.3,118.49
898.5,118.26
898.6,118.2
898.8,117.97
898.9,117.61
899.1,117.95
899.2,117.9
899.4,117.54
899.6,117.55
899.7,117.96
899.9,118.01
900.0,117.9
900.2,117.88
900.3,117.98
900.5,118.29
900.7,118.31
900.8,118.22
901.0,118.58
901.1,119.05
901.3,118.73
901.4,117.98
901.6,117.84
901.8,117.85
901.9,117.96
902.1,117.69
902.2,117.49
902.4,117.46
902.5,117.83
902.7,118.28
902.8,117.87
903.0,117.76
903.2,118.37
903.3,118.13
903.5,117.78
903.6,117.59
903.8,117.25
904.0,117.4
904.1,117.79
904.3,117.95
904.4,118.01
904.6,117.88
904.7,117.79
904.9,117.89
905.0,117.43
905.2,117.12
905.4,117.42
905.5,117.73
905.7,117.59
905.8,117.54
906.0,117.48
906.2,117.04
906.3,117.01
906.5,117.45
906.6,117.51
906.8,117.37
907.0,117.76
907.1,117.91
907.3,117.52
907.4,117.57
907.6,117.51
907.7,117.71
907.9,118.17
908.1,118.16
908.2,118.01
908.4,117.71
908.5,117.46
908.7,117.5
908.9,117.55
909.0,117.47
909.2,117.38
909.3,117.47
909.5,118.15
909.7,118.64
909.8,118.55
910.0,117.87
910.1,117.18
910.3,117.39
910.5,117.64
910.6,117.82
910.8,117.48
910.9,117.4
911.1,117.53
911.3,117.72
911.4,117.72
911.6,117.57
911.7,117.09
911.9,116.65
912.1,116.77
912.2,117.14
912.4,117.62
912.5,117.19
912.7,116.83
912.9,116.63
913.0,116.67
913.2,116.84
913.3,116.8
913.5,116.66
913.7,116.95
913.8,117.12
914.0,117.27
914.2,117.37
914.3,117.21
914.5,116.95
914.6,116.41
914.8,116.5
915.0,116.75
915.1,117.48
915.3,117.81
915.4,117.36
915.6,117.04
915.8,116.99
915.9,117.42
916.1,117.57
916.3,117.52
916.4,117.64
916.6,117.56
916.7,117.34
916.9,117.08
917.1,117.21
917.2,117.36
917.4,117.18
917.5,116.4
917.7,116.49
917.9,116.97
918.0,116.99
918.2,116.59
918.4,116.87
918.5,116.98
918.7,116.46
918.8,116.48
919.0,117.1
919.2,117.56
919.3,117.38
919.5,116.74
919.7,117.06
919.8,117.85
920.0,117.29
920.2,116.7
920.3,116.82
920.5,117.12
920.6,117.33
920.8,117.09
921.0,117.1
921.1,117.35
921.3,116.81
921.5,116.67
921.6,116.39
921.8,116.4
922.0,116.72
922.1,117.07
922.3,117.23
922.4,117.08
922.6,116.71
922.8,116.65
922.9,116.7
923.1,116.66
923.3,116.96
923.4,117.14
923.6,117.0
923.8,116.65
923.9,116.5
924.1,116.53
924.3,117.0
924.4,117.24
924.6,117.22
924.7,117.02
924.9,116.82
925.1,116.8
925.2,116.84
925.4,116.73
925.6,116.55
925.7,116.27
925.9,116.45
926.1,116.84
926.2,116.94
926.4,116.77
926.6,116.45
926.7,116.35
926.9,116.62
927.1,117.09
927.2,116.95
927.4,116.72
927.6,116.63
927.7,116.64
927.9,116.97
928.0,116.93
928.2,116.4
928.4,116.29
928.5,116.4
928.7,116.63
928.9,116.47
929.0,116.21
929.2,116.26
929.4,116.65
929.5,116.79
929.7,116.4
929.9,116.33
930.0,116.44
930.2,116.29
930.4,116.26
930.5,116.3
930.7,116.27
930.9,116.21
931.0,116.26
931.2,116.29
931.4,116.48
931.6,116.35
931.7,116.4
931.9,116.6
932.1,116.3
932.2,116.1
932.4,116.0
932.6,115.76
932.7,115.74
932.9,116.1
933.1,116.49
933.2,116.3
933.4,115.73
933.6,115.9
933.7,116.21
933.9,116.15
934.1,116.15
934.2,116.4
934.4,115.95
934.6,115.33
934.8,115.75
934.9,115.99
935.1,115.92
935.3,116.01
935.4,116.17
935.6,116.36
935.8,116.14
935.9,115.81
936.1,115.96
936.3,116.32
936.4,116.02
936.6,115.68
936.8,115.75
936.9,116.01
937.1,116.05
937.3,115.77
937.5,115.6
937.6,115.72
937.8,116.12
938.0,116.24
938.1,116.4
938.3,116.23
938.5,115.89
938.6,115.59
938.8,115.53
939.0,115.9
939.2,116.33
939.3,116.07
939.5,115.59
939.7,115.6
939.8,115.74
940.0,115.71
940.2,115.92
940.3,116.1
940.5,115.88
940.7,115.66
940.8,115.71
941.0,116.22
941.2,116.13
941.4,115.99
941.5,115.64
941.7,115.69
941.9,116.1
942.0,116.1
942.2,115.71
942.4,115.31
942.6,115.22
942.7,115.28
942.9,115.41
943.1,115.59
943.3,115.74
943.4,115.59
943.6,115.56
943.8,115.58
943.9,115.42
944.1,115.28
944.3,115.0
944.5,114.74
944.6,115.22
944.8,115.77
945.0,115.8
945.1,115.6
945.3,115.49
945.5,115.6
945.7,115.28
945.8,114.98
946.0,114.91
946.2,115.04
946.3,115.14
946.5,115.23
946.7,115.56
946.9,115.4
947.0,115.35
947.2,115.52
947.4,115.23
947.6,115.15
947.7,115.65
947.9,115.59
948.1,115.32
948.3,115.24
948.4,115.24
948.6,115.07
948.8,115.04
949.0,115.35
949.1,115.56
949.3,115.29
949.5,115.16
949.6,115.35
949.8,115.21
950.0,114.95
950.2,114.86
950.3,115.12
950.5,115.08
950.7,114.66
950.9,114.9
951.0,115.19
951.2,115.36
951.4,115.53
951.6,115.23
951.7,114.85
951.9,114.76
952.1,114.73
952.3,114.73
952.4,114.79
952.6,115.14
952.8,115.56
953.0,115.2
953.1,115.0
953.3,114.92
953.5,114.67
953.7,114.79
953.8,115.08
954.0,115.23
954.2,115.22
954.4,115.14
954.5,115.08
954.7,114.98
954.9,114.96
955.1,114.86
955.2,114.74
955.4,114.69
955.6,114.75
955.8,114.64
956.0,114.77
956.1,114.78
956.3,114.87
956.5,114.87
956.7,114.7
956.8,114.89
957.0,115.03
957.2,114.65
957.4,114.47
957.5,114.78
957.7,115.09
957.9,114.99
958.1,114.94
958.2,114.93
958.4,114.84
958.6,114.7
958.8,114.76
959.0,114.86
959.1,114.87
959.3,114.85
959.5,114.74
959.7,114.63
959.8,114.72
960.0,114.89
960.2,114.67
960.4,114.39
960.5,114.3
960.7,114.56
960.9,114.47
961.1,114.26
961.3,114.38
961.4,114.48
961.6,114.46
961.8,114.4
962.0,114.31
962.2,114.28
962.3,114.37
962.5,114.21
962.7,114.35
962.9,114.63
963.0,114.66
963.2,114.38
963.4,114.28
963.6,114.11
963.8,114.03
963.9,114.05
964.1,114.22
964.3,114.18
964.5,114.21
964.7,114.19
964.8,114.17
965.0,114.38
965.2,114.45
965.4,114.48
965.6,114.51
965.7,114.41
965.9,114.32
966.1,114.38
966.3,114.48
966.5,114.66
966.6,114.39
966.8,114.01
967.0,114.21
967.2,114.3
967.4,113.96
967.5,114.06
967.7,114.6
967.9,114.63
968.1,114.21
968.3,113.82
968.4,114.1
968.6,114.28
968.8,114.08
969.0,114.05
969.2,114.22
969.3,114.4
969.5,114.26
969.7,113.98
969.9,113.91
970.1,113.98
970.3,114.18
970.4,114.29
970.6,114.21
970.8,113.93
971.0,113.67
971.2,113.93
971.3,114.49
971.5,114.44
971.7,114.15
971.9,113.94
972.1,113.85
972.3,114.0
972.4,113.98
972.6,113.96
972.8,113.92
973.0,113.92
973.2,114.08
973.3,113.92
973.5,113.64
973.7,113.87
973.9,114.03
974.1,113.96
974.3,113.99
974.5,114.16
974.6,114.06
974.8,113.84
975.0,113.72
975.2,113.59
975.4,113.77
975.5,113.95
975.7,113.97
975.9,114.06
976.1,114.15
976.3,114.23
976.5,114.26
976.7,113.89
976.8,113.55
977.0,113.41
977.2,113.56
977.4,113.8
977.6,114.01
977.8,114.16
977.9,114.15
978.1,113.86
978.3,113.71
978.5,113.76
978.7,113.7
978.9,113.63
979.0,113.53
979.2,113.6
979.4,113.87
979.6,113.94
979.8,113.88
980.0,113.73
980.2,113.63
980.3,113.7
980.5,113.47
980.7,113.36
980.9,113.52
981.1,113.58
981.3,113.5
981.5,113.65
981.7,113.72
981.8,113.64
982.0,113.65
982.2,113.86
982.4,114.03
982.6,113.89
982.8,113.48
983.0,113.45
983.1,113.45
983.3,113.32
983.5,113.41
983.7,113.47
983.9,113.62
984.1,113.62
984.3,113.42
984.4,113.33
984.6,113.38
984.8,113.72
985.0,113.63
985.2,113.38
985.4,113.54
985.6,113.61
985.8,113.57
985.9,113.39
986.1,113.34
986.3,113.43
986.5,113.43
986.7,113.57
986.9,113.64
987.1,113.59
987.3,113.48
987.4,113.41
987.6,113.22
987.8,113.19
988.0,113.44
988.2,113.49
988.4,113.24
988.6,113.09
988.8,113.22
989.0,113.17
989.1,113.24
989.3,113.34
989.5,113.18
989.7,113.34
989.9,113.53
990.1,113.47
990.3,113.41
990.5,113.28
990.7,113.07
990.8,112.86
991.0,112.83
991.2,112.83
991.4,112.94
991.6,113.26
991.8,113.33
992.0,113.23
992.2,113.23
992.4,113.1
992.5,113.07
992.7,113.19
992.9,113.12
993.1,113.14
993.3,113.22
993.5,113.24
993.7,113.25
993.9,113.36
994.1,113.34
994.3,113.43
994.5,113.33
994.6,112.98
994.8,112.83
995.0,112.84
995.2,112.86
995.4,113.0
995.6,113.19
995.8,113.27
996.0,113.04
996.2,112.92
996.4,113.13
996.5,113.13
996.7,112.97
996.9,112.84
997.1,113.06
997.3,113.05
997.5,112.95
997.7,113.21
997.9,113.23
998.1,113.02
998.3,112.88
998.5,112.93
998.7,113.0
998.9,113.01
999.0,113.07
999.2,113.0
999.4,113.07
999.6,113.08
999.8,113.11
1000.0,113.09
1000.2,112.92
1000.4,112.88
1000.6,112.84
1000.8,112.85
1001.0,112.94
1001.2,113.04
1001.4,112.84
1001.6,112.65
1001.8,112.73
1001.9,112.8
1002.1,112.8
1002.3,112.85
1002.5,112.8
1002.7,112.65
1002.9,112.7
1003.1,112.75
1003.3,112.77
1003.5,112.88
1003.7,112.9
1003.9,112.99
1004.1,112.98
1004.3,112.8
1004.5,112.71
1004.7,112.67
1004.9,112.69
1005.0,112.87
1005.3,112.88
1005.4,112.77
1005.6,112.83
1005.8,112.78
1006.0,112.65
1006.2,112.7
1006.4,112.58
1006.6,112.58
1006.8,112.79
1007.0,112.87
1007.2,112.73
1007.4,112.7
1007.6,112.81
1007.8,112.72
1008.0,112.58
1008.2,112.59
1008.4,112.82
1008.6,112.72
1008.8,112.44
1009.0,112.33
1009.2,112.65
1009.4,112.79
1009.5,112.7
1009.8,112.64
1010.0,112.71
1010.1,112.83
1010.3,112.81
1010.5,112.72
1010.7,112.5
1010.9,112.44
1011.1,112.5
1011.3,112.52
1011.5,112.49
1011.7,112.5
1011.9,112.71
1012.1,112.85
1012.3,112.71
1012.5,112.44
1012.7,112.33
1012.9,112.39
1013.1,112.55
1013.3,112.51
1013.5,112.52
1013.7,112.43
1013.9,112.38
1014.1,112.38
1014.3,112.35
1014.5,112.36
1014.7,112.35
1014.9,112.36
1015.1,112.45
1015.3,112.25
1015.5,112.23
1015.7,112.33
1015.9,112.29
1016.1,112.22
1016.3,112.08
1016.5,112.1
1016.7,112.18
1016.9,112.37
1017.1,112.38
1017.3,112.31
1017.5,112.34
1017.7,112.32
1017.9,112.31
1018.1,112.32
1018.3,112.41
1018.5,112.25
1018.7,112.14
1018.9,112.25
1019.1,112.11
1019.3,112.02
1019.5,112.25
1019.7,112.45
1019.9,112.33
1020.1,112.32
1020.3,112.3
1020.5,112.09
1020.7,111.99
1020.9,112.0
1021.1,111.94
1021.3,111.97
1021.5,112.12
1021.7,112.15
1021.9,112.2
1022.1,112.27
1022.3,112.36
1022.5,112.44
1022.7,112.26
1022.9,112.18
1023.1,112.16
1023.3,112.13
1023.5,112.25
1023.7,112.28
1023.9,112.17
1024.1,112.03
1024.3,111.93
1024.5,111.81
1024.7,111.87
1024.9,112.05
1025.1,112.06
1025.3,112.03
1025.5,112.02
1025.7,112.1
1025.9,112.12
1026.1,112.03
1026.3,112.07
1026.5,112.13
1026.8,112.07
1026.9,112.17
1027.2,112.07
1027.4,111.86
1027.6,111.94
1027.8,111.98
1028.0,111.8
1028.2,111.92
1028.4,112.13
1028.6,112.05
1028.8,111.95
1029.0,111.89
1029.2,111.9
1029.4,111.92
1029.6,112.0
1029.8,111.85
1030.0,111.85
1030.2,112.08
1030.4,112.12
1030.6,111.97
1030.8,112.01
1031.0,112.07
1031.2,112.14
1031.4,112.15
1031.7,112.15
1031.8,112.01
1032.1,111.94
1032.3,111.96
1032.5,111.87
1032.7,111.83
1032.9,111.99
1033.1,112.1
1033.3,112.05
1033.5,111.83
1033.7,111.82
1033.9,111.82
1034.1,111.74
1034.3,111.88
1034.5,111.97
1034.7,112.02
1034.9,111.89
1035.2,111.74
1035.4,111.78
1035.6,111.84
1035.8,111.86
1036.0,111.88
1036.2,112.02
1036.4,112.0
1036.6,111.87
1036.8,111.88
1037.0,111.79
1037.2,111.7
1037.4,111.84
1037.6,111.86
1037.8,111.8
1038.1,111.88
1038.3,111.83
1038.5,111.7
1038.7,111.71
1038.9,111.9
1039.1,112.01
1039.3,111.76
1039.5,111.71
1039.7,111.73
1039.9,111.56
1040.1,111.58
1040.3,111.84
1040.6,111.96
1040.8,111.95
1041.0,111.79
1041.2,111.47
1041.4,111.54
1041.6,111.74
1041.8,111.76
1042.0,111.73
1042.2,111.87
1042.4,111.81
1042.6,111.65
1042.8,111.7
1043.1,111.86
1043.3,111.86
1043.5,111.69
1043.7,111.68
1043.9,111.78
1044.1,111.83
1044.3,111.74
1044.5,111.61
1044.8,111.58
1045.0,111.63
1045.2,111.73
1045.4,111.66
1045.6,111.69
1045.8,111.62
1046.0,111.48
1046.2,111.63
1046.4,111.74
1046.6,111.67
1046.9,111.73
1047.1,111.66
1047.3,111.54
1047.5,111.6
1047.7,111.69
1047.9,111.55
1048.1,111.46
1048.3,111.55
1048.6,111.59
1048.8,111.65
1049.0,111.91
1049.2,111.86
1049.4,111.61
1049.6,111.7
1049.8,111.6
1050.0,111.47
1050.3,111.47
1050.5,111.57
1050.7,111.68
1050.9,111.63
1051.1,111.53
1051.3,111.59
1051.5,111.7
1051.7,111.58
1051.9,111.48
1052.2,111.41
1052.4,111.41
1052.6,111.44
1052.8,111.49
1053.0,111.52
1053.2,111.56
1053.4,111.6
1053.7,111.42
1053.9,111.38
1054.1,111.55
1054.3,111.66
1054.5,111.57
1054.7,111.48
1054.9,111.56
1055.2,111.55
1055.4,111.58
1055.6,111.62
1055.8,111.62
1056.0,111.68
1056.2,111.61
1056.4,111.67
1056.7,111.57
1056.9,111.51
1057.1,111.58
1057.3,111.64
1057.5,111.5
1057.8,111.58
1058.0,111.71
1058.2,111.65
1058.4,111.51
1058.6,111.44
1058.8,111.47
1059.0,111.48
1059.3,111.5
1059.5,111.51
1059.7,111.47
1059.9,111.56
1060.1,111.63
1060.3,111.62
1060.6,111.52
1060.8,111.48
1061.0,111.65
1061.2,111.62
1061.4,111.53
1061.7,111.55
1061.9,111.43
1062.1,111.26
1062.3,111.36
1062.5,111.49
1062.7,111.56
1062.9,111.48
1063.2,111.41
1063.4,111.42
1063.6,111.48
1063.8,111.54
1064.0,111.48
1064.3,111.42
1064.5,111.45
1064.7,111.49
1064.9,111.47
1065.1,111.56
1065.3,111.58
1065.6,111.57
1065.8,111.55
1066.0,111.44
1066.2,111.49
1066.4,111.51
1066.7,111.46
1066.9,111.36
1067.1,111.3
1067.3,111.39
1067.6,111.37
1067.8,111.44
1068.0,111.48
1068.2,111.5
1068.4,111.46
1068.7,111.33
1068.9,111.36
1069.1,111.57
1069.3,111.66
1069.5,111.55
1069.8,111.47
1070.0,111.47
1070.2,111.45
1070.4,111.39
1070.6,111.36
1070.8,111.42
1071.1,111.55
1071.3,111.62
1071.5,111.56
1071.7,111.52
1072.0,111.52
1072.2,111.46
1072.4,111.51
1072.6,111.58
1072.8,111.58
1073.1,111.6
1073.3,111.56
1073.5,111.52
1073.7,111.46
1074.0,111.59
1074.2,111.63
1074.4,111.61
1074.6,111.73
1074.8,111.72
1075.1,111.69
1075.3,111.63
1075.5,111.64
1075.7,111.73
1076.0,111.73
1076.2,111.6
1076.4,111.61
1076.6,111.6
1076.9,111.47
1077.1,111.51
1077.3,111.46
1077.5,111.44
1077.8,111.43
1078.0,111.37
1078.2,111.4
1078.4,111.58
1078.7,111.68
1078.9,111.69
1079.1,111.69
1079.3,111.62
1079.6,111.44
1079.8,111.38
1080.0,111.48
1080.2,111.41
1080.4,111.43
1080.7,111.49
1080.9,111.37
1081.1,111.32
1081.3,111.42
1081.6,111.42
1081.8,111.45
1082.0,111.45
1082.3,111.44
1082.5,111.5
1082.7,111.47
1082.9,111.43
1083.2,111.56
1083.4,111.69
1083.6,111.69
1083.8,111.72
1084.1,111.67
1084.3,111.59
1084.5,111.56
1084.8,111.63
1085.0,111.59
1085.2,111.5
1085.4,111.51
1085.7,111.54
1085.9,111.57
1086.1,111.64
1086.3,111.63
1086.6,111.59
1086.8,111.53
1087.0,111.47
1087.3,111.47
1087.5,111.46
1087.7,111.57
1087.9,111.67
1088.2,111.68
1088.4,111.63
1088.6,111.52
1088.8,111.51
1089.1,111.63
1089.3,111.6
1089.5,111.61
1089.8,111.67
1090.0,111.74
1090.2,111.67
1090.4,111.6
1090.7,111.64
1090.9,111.72
1091.1,111.62
1091.4,111.53
1091.6,111.57
1091.8,111.56
1092.1,111.57
1092.3,111.7
1092.5,111.75
1092.8,111.66
1093.0,111.63
1093.2,111.5
