Composition,
Date Added,2008-02-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"70035,188 deep-brown pyroxene B"
Maximum Wavelength,400
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,1.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 17 basalt (LRMCC)
Sample ID,C4LR179
Original Sample ID,LR-CMP-179
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,39.16
281.0,39.13
282.0,39.39
283.0,39.78
284.0,39.61
285.0,39.36
286.0,39.37
287.0,39.21
288.0,39.07
289.0,38.96
290.0,39.14
291.0,39.07
292.0,39.1
293.0,38.87
294.0,38.84
295.0,38.82
296.0,38.76
297.0,38.87
298.0,38.81
299.0,38.69
300.0,38.62
301.0,38.65
302.0,38.67
303.0,38.37
304.0,38.36
305.0,38.48
306.0,38.49
307.0,38.48
308.0,38.69
309.0,38.57
310.0,38.73
311.0,38.81
312.0,39.0
313.0,39.06
314.0,39.22
315.0,39.43
316.0,39.61
317.0,39.66
318.0,39.86
319.0,40.05
320.0,40.15
321.0,40.34
322.0,40.46
323.0,40.51
324.0,40.81
325.0,40.97
326.0,41.02
327.0,41.21
328.0,41.47
329.0,41.53
330.0,41.67
331.0,41.73
332.0,41.99
333.0,42.14
334.0,42.18
335.0,42.38
336.0,42.49
337.0,42.64
338.0,42.77
339.0,42.91
340.0,43.02
341.0,43.05
342.0,43.33
343.0,43.28
344.0,43.4
345.0,43.57
346.0,43.76
347.0,44.11
348.0,44.27
349.0,44.58
350.0,44.75
351.0,44.81
352.0,45.14
353.0,45.53
354.0,45.74
355.0,46.18
356.0,46.52
357.0,46.87
358.0,47.15
359.0,47.65
360.0,48.06
361.0,48.42
362.0,48.76
363.0,49.15
364.0,49.51
365.0,49.92
366.0,50.33
367.0,50.72
368.0,51.21
369.0,51.72
370.0,52.18
371.0,52.62
372.0,53.03
373.0,53.62
374.0,54.25
375.0,54.65
376.0,55.08
377.0,55.64
378.0,56.16
379.0,56.61
380.0,57.07
381.0,57.55
382.0,58.12
383.0,58.63
384.0,59.04
385.0,59.52
386.0,59.67
387.0,60.1
388.0,60.52
389.0,61.01
390.0,61.43
391.0,61.94
392.0,62.34
393.0,62.87
394.0,63.18
395.0,63.54
396.0,63.91
397.0,64.32
398.0,64.71
399.0,65.28
400.0,65.79
