Composition,
Date Added,2014-03-14
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1000
Sample Name,"Y-794080,65 chip"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP154D
Original Sample ID,MP-TXH-154
Viewing Geometry,
Wavelength,Response
1000.0,48.88
1000.2,49.52
1000.4,51.61
1000.6,48.59
1000.8,47.95
1001.0,50.27
1001.2,48.77
1001.4,47.44
1001.6,47.55
1001.8,45.8
1001.9,43.68
1002.1,42.42
1002.3,44.57
1002.5,45.89
1002.7,47.55
1002.9,48.97
1003.1,47.39
1003.3,48.25
1003.5,47.57
1003.7,45.84
1003.9,44.89
1004.1,48.03
1004.3,48.11
1004.5,46.11
1004.7,47.43
1004.9,49.4
1005.0,51.31
1005.3,49.97
1005.4,49.81
1005.6,49.86
1005.8,50.06
1006.0,47.7
1006.2,46.86
1006.4,47.76
1006.6,50.23
1006.8,53.29
1007.0,52.45
1007.2,47.31
1007.4,47.06
1007.6,48.25
1007.8,49.08
1008.0,49.86
1008.2,45.88
1008.4,45.76
1008.6,49.73
1008.8,49.73
1009.0,47.35
1009.2,47.28
1009.4,46.9
1009.5,49.14
1009.8,51.42
1010.0,49.59
1010.1,49.03
1010.3,50.06
1010.5,49.5
1010.7,47.81
1010.9,45.95
1011.1,46.54
1011.3,48.54
1011.5,51.24
1011.7,50.65
1011.9,48.9
1012.1,46.92
1012.3,47.0
1012.5,48.28
1012.7,46.06
1012.9,44.22
1013.1,46.86
1013.3,45.95
1013.5,45.81
1013.7,46.52
1013.9,44.05
1014.1,44.52
1014.3,44.28
1014.5,44.61
1014.7,45.62
1014.9,45.37
1015.1,46.03
1015.3,45.92
1015.5,45.75
1015.7,46.28
1015.9,46.71
1016.1,50.48
1016.3,51.52
1016.5,49.93
1016.7,49.66
1016.9,51.66
1017.1,49.04
1017.3,45.74
1017.5,44.46
1017.7,43.93
1017.9,45.08
1018.1,46.76
1018.3,44.28
1018.5,43.53
1018.7,46.06
1018.9,45.84
1019.1,46.71
1019.3,48.57
1019.5,47.51
1019.7,46.32
1019.9,45.66
1020.1,44.93
1020.3,46.93
1020.5,47.97
1020.7,47.15
1020.9,45.63
1021.1,48.24
1021.3,49.17
1021.5,46.9
1021.7,45.86
1021.9,46.43
1022.1,48.19
1022.3,51.65
1022.5,52.2
1022.7,51.91
1022.9,50.32
1023.1,47.38
1023.3,46.48
1023.5,48.89
1023.7,49.77
1023.9,45.65
1024.1,44.31
1024.3,46.23
1024.5,46.39
1024.7,45.73
1024.9,46.42
1025.1,45.96
1025.3,48.04
1025.5,48.3
1025.7,45.75
1025.9,45.46
1026.1,46.87
1026.3,49.11
1026.5,52.88
1026.8,51.78
1026.9,50.04
1027.2,50.69
1027.4,48.54
1027.6,47.34
1027.8,49.47
1028.0,47.63
1028.2,46.87
1028.4,48.13
1028.6,47.13
1028.8,48.49
1029.0,50.06
1029.2,50.61
1029.4,46.91
1029.6,43.58
1029.8,45.15
1030.0,46.83
1030.2,48.98
1030.4,49.5
1030.6,47.95
1030.8,46.14
1031.0,45.52
1031.2,46.37
1031.4,45.01
1031.7,47.6
1031.8,49.23
1032.1,48.15
1032.3,45.92
1032.5,44.62
1032.7,47.46
1032.9,48.54
1033.1,47.6
1033.3,46.85
1033.5,46.43
1033.7,46.68
1033.9,45.56
1034.1,46.12
1034.3,49.19
1034.5,47.81
1034.7,47.54
1034.9,49.58
1035.2,46.77
1035.4,48.07
1035.6,49.61
1035.8,47.72
1036.0,48.42
1036.2,48.59
1036.4,46.65
1036.6,44.97
1036.8,46.65
1037.0,47.54
1037.2,45.21
1037.4,45.05
1037.6,47.92
1037.8,48.86
1038.1,45.76
1038.3,46.83
1038.5,47.74
1038.7,47.66
1038.9,46.93
1039.1,46.32
1039.3,48.98
1039.5,48.44
1039.7,48.0
