Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + ToL, heated at 100 C for 24 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE040
Original Sample ID,TE-J1R-040
Viewing Geometry,
Wavelength,Response
14324.3,157.89
14403.8,157.37
14484.3,156.83
14565.7,156.87
14648.0,157.3
14731.2,158.38
14815.4,160.55
14900.5,166.5
14986.7,175.34
15073.8,172.34
15162.0,170.29
15251.1,171.13
15341.4,173.01
15432.7,175.51
15525.1,178.68
15618.6,181.4
15713.3,183.84
15809.1,185.9
15906.1,185.74
16004.3,185.1
16103.7,185.26
16204.3,185.1
16306.2,186.96
16409.4,188.55
16514.0,191.06
16619.8,193.86
16727.1,195.22
16835.7,196.9
16945.7,198.71
17057.2,200.14
17170.2,201.77
17284.6,202.92
17400.6,203.67
17518.2,203.69
17637.4,203.98
17758.2,205.65
17880.6,207.07
18004.8,208.02
18130.7,208.84
18258.4,210.05
18387.9,211.48
18519.2,212.75
18652.5,213.65
18787.6,214.23
18924.8,215.66
19063.9,215.96
19205.1,214.29
19348.5,214.42
19493.9,214.96
19641.6,215.07
19791.6,214.82
19943.8,215.18
20098.4,215.42
20255.4,215.78
20414.9,216.39
20576.9,216.61
20741.6,217.94
20908.8,220.45
21078.8,221.12
21251.6,221.48
21427.2,222.25
21605.8,223.5
21787.3,223.23
21972.0,223.58
22159.8,224.37
22350.8,224.25
22545.1,222.53
22742.9,221.5
22944.2,218.94
23149.0,215.07
23357.6,210.35
23569.9,204.7
23786.1,196.82
24006.4,191.78
24230.7,186.77
24459.3,179.46
24692.3,171.15
24929.7,163.95
25171.7,157.09
25418.5,146.97
25670.2,138.23
25926.9,130.44
26188.8,125.74
26456.0,114.81
26728.8,110.17
27007.2,118.21
27291.5,125.21
27581.8,136.7
27878.4,153.96
28181.4,168.06
28491.1,168.35
28807.7,182.5
29131.3,190.52
29462.4,189.24
29801.0,195.59
30147.5,210.74
30502.2,232.31
30865.3,243.7
31237.2,220.13
31618.2,204.42
32008.5,204.62
32408.6,207.66
32818.9,216.28
33239.6,204.8
33671.3,197.63
34114.3,192.97
34569.2,198.45
35036.3,184.92
35516.3,163.83
36009.6,164.39
36516.7,153.13
37038.4,146.96
37575.2,131.73
38127.8,132.85
38696.8,130.83
39283.2,135.48
39887.5,130.96
40510.8,110.35
41153.8,106.32
41817.6,97.96
42503.1,83.26
43211.5,68.57
43943.9,37.75
44701.5,-59.88
45485.8,-51.71
46298.0,88.16
47139.8,1002.92
48012.8,6000.0
48918.7,935.19
49859.4,6000.0
