Composition,
Date Added,1993-11-18
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"64801,116 Fractions "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CGLS66
Original Sample ID,LS-CMP-066-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.25
305.0,57.67
310.0,58.9
315.0,61.18
320.0,62.4
325.0,63.42
330.0,64.3
335.0,66.1
340.0,67.71
345.0,69.21
350.0,70.54
355.0,72.26
360.0,73.5
365.0,74.67
370.0,77.07
375.0,78.32
380.0,79.4
385.0,80.71
390.0,81.87
395.0,83.4
400.0,85.21
405.0,85.3
410.0,86.18
415.0,88.01
420.0,88.93
425.0,90.18
430.0,91.12
435.0,92.48
440.0,93.38
445.0,94.36
450.0,95.28
455.0,96.41
460.0,97.39
465.0,98.99
470.0,99.95
475.0,100.96
480.0,101.88
485.0,103.09
490.0,104.2
495.0,105.26
500.0,105.96
505.0,106.96
510.0,108.03
515.0,108.97
520.0,110.1
525.0,111.2
530.0,112.48
535.0,113.14
540.0,113.9
545.0,114.8
550.0,115.88
555.0,116.6
560.0,117.66
565.0,118.54
570.0,119.36
575.0,120.23
580.0,120.88
585.0,121.67
590.0,122.42
595.0,123.1
600.0,123.88
605.0,124.78
610.0,125.5
615.0,126.18
620.0,127.15
625.0,127.87
630.0,128.52
635.0,129.41
640.0,129.98
645.0,130.83
650.0,131.55
655.0,132.25
660.0,133.08
665.0,133.48
670.0,133.99
675.0,134.57
680.0,135.5
685.0,135.95
690.0,136.63
695.0,137.17
700.0,137.99
705.0,138.61
710.0,139.12
715.0,139.9
720.0,140.01
725.0,140.79
730.0,141.26
735.0,141.89
740.0,142.46
745.0,143.22
750.0,143.32
755.0,144.02
760.0,144.27
765.0,144.5
770.0,144.69
775.0,145.24
780.0,145.57
785.0,145.73
790.0,146.2
795.0,146.24
800.0,146.68
805.0,146.79
810.0,146.76
815.0,147.07
820.0,147.09
825.0,146.95
830.0,147.07
835.0,146.98
840.0,146.91
845.0,146.73
850.0,146.64
855.0,146.19
860.0,146.1
865.0,145.97
870.0,145.56
875.0,145.58
880.0,145.58
885.0,145.23
890.0,144.7
895.0,144.32
900.0,144.6
905.0,144.72
910.0,144.41
915.0,144.72
920.0,144.8
925.0,144.94
930.0,145.16
935.0,145.46
940.0,145.85
945.0,146.08
950.0,146.62
955.0,146.95
960.0,147.03
965.0,147.86
970.0,148.28
975.0,148.93
980.0,150.03
985.0,150.55
990.0,151.13
995.0,151.39
1000.0,152.23
1005.0,152.96
1010.0,153.49
1015.0,154.52
1020.0,155.03
1025.0,155.96
1030.0,156.8
1035.0,157.52
1040.0,158.31
1045.0,159.06
1050.0,159.71
1055.0,160.29
1060.0,161.36
1065.0,161.93
1070.0,163.05
1075.0,163.29
1080.0,163.95
1085.0,164.75
1090.0,165.75
1095.0,166.29
1100.0,166.97
1105.0,167.3
1110.0,168.28
1115.0,168.98
1120.0,169.83
1125.0,170.55
1130.0,171.16
1135.0,171.68
1140.0,172.37
1145.0,173.21
1150.0,173.31
1155.0,173.95
1160.0,174.7
1165.0,175.12
1170.0,176.29
1175.0,176.57
1180.0,177.23
1185.0,178.0
1190.0,178.58
1195.0,179.16
1200.0,179.69
1205.0,180.65
1210.0,181.14
1215.0,182.02
1220.0,182.22
1225.0,182.48
1230.0,183.29
1235.0,183.89
1240.0,184.67
1245.0,185.2
1250.0,185.72
1255.0,186.33
1260.0,186.89
1265.0,187.68
1270.0,188.13
1275.0,188.52
1280.0,189.63
1285.0,189.67
1290.0,190.48
1295.0,190.89
1300.0,191.64
1305.0,192.32
1310.0,193.03
1315.0,193.73
1320.0,194.45
1325.0,194.85
1330.0,195.97
1335.0,196.39
1340.0,197.15
1345.0,197.64
1350.0,198.26
1355.0,198.95
1360.0,199.9
1365.0,200.27
1370.0,200.91
1375.0,201.25
1380.0,202.81
1385.0,202.71
1390.0,203.51
1395.0,204.15
1400.0,205.04
1405.0,205.89
1410.0,206.08
1415.0,206.67
1420.0,207.4
1425.0,207.51
1430.0,208.54
1435.0,208.99
1440.0,209.74
1445.0,210.11
1450.0,211.01
1455.0,211.64
1460.0,212.06
1465.0,212.74
1470.0,213.11
1475.0,213.86
1480.0,214.5
1485.0,214.87
1490.0,215.27
1495.0,216.14
1500.0,216.33
1505.0,216.75
1510.0,217.41
1515.0,218.05
1520.0,218.62
1525.0,218.99
1530.0,219.7
1535.0,219.97
1540.0,220.13
1545.0,221.2
1550.0,222.14
1555.0,222.52
1560.0,222.87
1565.0,223.37
1570.0,223.51
1575.0,224.44
1580.0,224.66
1585.0,225.13
1590.0,225.14
1595.0,226.18
1600.0,226.43
1605.0,226.9
1610.0,227.02
1615.0,227.29
1620.0,228.19
1625.0,228.25
1630.0,228.29
