Composition,
Date Added,2021-10-14
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,221.435
340.0,396.45
360.0,470.264
380.0,476.943
400.0,518.038
420.0,533.151
440.0,552.941
460.0,570.501
480.0,588.064
500.0,600.937
520.0,612.526
540.0,626.117
560.0,642.401
580.0,661.803
600.0,675.993
620.0,685.84
640.0,694.067
660.0,700.097
680.0,707.304
700.0,712.565
720.0,718.158
740.0,723.782
760.0,728.439
780.0,731.063
800.0,731.685
820.0,728.79
840.0,725.573
860.0,724.171
880.0,722.543
900.0,719.278
920.0,716.349
940.0,713.859
960.0,709.294
980.0,701.679
1000.0,695.267
1020.0,685.881
1040.0,675.405
1060.0,663.448
1080.0,651.73
1100.0,640.174
1120.0,629.742
1140.0,619.258
1160.0,609.523
1180.0,601.163
1200.0,594.563
1220.0,589.537
1240.0,585.46
1260.0,583.42
1280.0,582.175
1300.0,582.998
1320.0,585.152
1340.0,587.031
1360.0,591.091
1380.0,594.188
1400.0,594.259
1420.0,592.594
1440.0,594.49
1460.0,601.001
1480.0,609.258
1500.0,619.453
1520.0,628.106
1540.0,635.398
1560.0,641.166
1580.0,645.318
1600.0,650.337
1620.0,653.91
1640.0,658.006
1660.0,662.796
1680.0,667.295
1700.0,670.338
1720.0,672.132
1740.0,671.288
1760.0,671.342
1780.0,674.294
1800.0,676.275
1820.0,676.644
1840.0,677.195
1860.0,674.37
1880.0,657.472
1900.0,602.281
1920.0,546.197
1940.0,509.688
1960.0,519.48
1980.0,534.899
2000.0,559.647
2020.0,583.075
2040.0,597.916
2060.0,607.159
2080.0,618.503
2100.0,627.512
2120.0,635.582
2140.0,641.772
2160.0,645.949
2180.0,648.387
2200.0,652.66
2220.0,656.465
2240.0,659.956
2260.0,663.353
2280.0,662.445
2300.0,657.548
2320.0,650.561
2340.0,641.528
2360.0,628.899
2380.0,607.488
2400.0,579.945
2420.0,556.067
2440.0,543.969
2460.0,536.983
2480.0,533.363
2500.0,532.229
2520.0,530.731
2540.0,525.36
