Composition,
Date Added,1985-06-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Kodak White 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Kodak White Chip  
Sample ID,C1AF04
Original Sample ID,AF-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,832.94
610.0,836.7
620.0,842.6
630.0,849.25
640.0,854.92
650.0,860.63
660.0,862.72
670.0,865.87
680.0,867.88
690.0,872.11
700.0,875.39
710.0,878.05
720.0,879.42
730.0,882.72
740.0,884.57
750.0,886.65
760.0,888.36
770.0,889.05
780.0,890.38
790.0,891.39
800.0,891.59
810.0,895.37
820.0,898.2
830.0,896.14
840.0,898.33
850.0,898.8
860.0,900.25
870.0,900.69
880.0,901.8
890.0,903.02
900.0,903.61
910.0,904.2
920.0,903.2
930.0,905.21
940.0,903.99
950.0,904.05
960.0,903.58
970.0,903.02
980.0,900.62
990.0,901.99
1000.0,900.58
1010.0,898.94
1020.0,902.2
1030.0,905.04
1040.0,905.3
1050.0,905.73
1060.0,907.04
1070.0,908.4
1080.0,907.62
1090.0,910.16
1100.0,909.79
1110.0,912.39
1120.0,911.46
1130.0,909.25
1140.0,903.76
1150.0,899.2
1160.0,895.53
1170.0,890.54
1180.0,883.62
1190.0,879.57
1200.0,876.8
1210.0,875.42
1220.0,876.3
1230.0,876.11
1240.0,879.23
1250.0,884.0
1260.0,883.3
1270.0,885.04
1280.0,885.71
1290.0,890.95
1300.0,894.71
1310.0,893.28
1320.0,890.04
1330.0,885.95
1340.0,875.57
1350.0,862.19
1360.0,845.95
1370.0,837.05
1380.0,828.62
1390.0,806.53
1400.0,790.6
1410.0,763.37
1420.0,736.66
1430.0,709.62
1440.0,697.37
1450.0,683.73
1460.0,675.16
1470.0,667.16
1480.0,662.33
1490.0,659.92
1500.0,666.2
1510.0,674.97
1520.0,678.68
1530.0,684.38
1540.0,685.96
1550.0,686.62
1560.0,694.77
1570.0,695.2
1580.0,700.07
1590.0,702.17
1600.0,717.54
1610.0,732.89
1620.0,742.35
1630.0,754.07
1640.0,764.8
1650.0,770.25
1660.0,772.65
1670.0,774.26
1680.0,766.35
1690.0,758.95
1700.0,749.21
1710.0,747.93
1720.0,738.63
1730.0,745.1
1740.0,742.28
1750.0,738.1
1760.0,731.95
1770.0,731.39
1780.0,732.35
1790.0,735.1
1800.0,734.97
