Composition,
Date Added,1986-09-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Gold
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Piece of gold borrowed for phase angle studies  
Sample ID,L4GOLD
Original Sample ID,PG-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,1385.49
360.0,1383.25
370.0,1394.24
380.0,1399.48
390.0,1406.03
400.0,1408.08
410.0,1410.19
420.0,1412.27
430.0,1413.45
440.0,1411.46
450.0,1408.85
460.0,1405.91
470.0,1407.3
480.0,1420.67
490.0,1466.56
500.0,1559.34
510.0,1664.81
520.0,1746.82
530.0,1804.31
540.0,1844.42
550.0,1873.82
560.0,1896.28
570.0,1913.95
580.0,1929.3
590.0,1941.38
600.0,1951.56
610.0,1959.46
620.0,1968.08
630.0,1974.82
640.0,1981.52
650.0,1987.26
660.0,1991.61
670.0,1995.7
680.0,1998.21
690.0,1999.77
700.0,2001.1
710.0,2002.79
720.0,2004.8
730.0,2004.18
740.0,2003.96
750.0,2005.36
760.0,2003.5
770.0,2002.99
780.0,2004.55
790.0,2002.62
800.0,2001.69
810.0,2000.76
820.0,2003.26
830.0,2000.88
840.0,1998.69
850.0,1997.06
860.0,1997.24
870.0,1996.9
880.0,1995.94
890.0,1994.14
900.0,1992.63
910.0,1993.77
920.0,1992.45
930.0,1990.47
940.0,1988.66
950.0,1989.11
960.0,1989.19
970.0,1989.45
980.0,1988.21
990.0,1988.07
1000.0,1987.22
1010.0,1985.64
1020.0,1986.35
1030.0,1986.95
1040.0,1985.82
1050.0,1985.4
1060.0,1984.74
1070.0,1984.56
1080.0,1985.6
1090.0,1984.09
1100.0,1983.79
1110.0,1984.18
1120.0,1983.76
1130.0,1983.02
1140.0,1981.41
1150.0,1978.68
1160.0,1978.87
1170.0,1979.44
1180.0,1978.45
1190.0,1977.49
1200.0,1975.49
1210.0,1974.63
1220.0,1976.38
1230.0,1974.45
1240.0,1974.85
1250.0,1973.37
1260.0,1971.98
1270.0,1970.78
1280.0,1968.32
1290.0,1964.67
1300.0,1963.27
1310.0,1963.52
1320.0,1960.38
1330.0,1958.59
1340.0,1957.37
1350.0,1953.59
1360.0,1949.72
1370.0,1949.77
1380.0,1946.38
1390.0,1947.16
1400.0,1944.86
1410.0,1945.67
1420.0,1944.7
1430.0,1940.69
1440.0,1940.41
1450.0,1939.23
1460.0,1935.97
1470.0,1935.33
1480.0,1933.57
1490.0,1931.69
1500.0,1930.44
1510.0,1927.77
1520.0,1925.23
1530.0,1925.92
1540.0,1923.94
1550.0,1924.28
1560.0,1923.96
1570.0,1925.18
1580.0,1923.74
1590.0,1921.96
1600.0,1923.77
1610.0,1924.13
1620.0,1923.29
1630.0,1923.71
1640.0,1923.98
1650.0,1919.21
1660.0,1918.98
1670.0,1918.38
1680.0,1919.28
1690.0,1915.95
1700.0,1915.33
1710.0,1916.25
1720.0,1915.13
1730.0,1913.09
1740.0,1912.38
1750.0,1911.39
1760.0,1909.17
1770.0,1909.21
1780.0,1907.52
1790.0,1907.85
1800.0,1907.79
1810.0,1905.54
1820.0,1907.7
1830.0,1906.65
1840.0,1909.38
1850.0,1908.9
1860.0,1907.65
1870.0,1901.94
1880.0,1905.66
1890.0,1901.3
1900.0,1896.1
1910.0,1899.49
1920.0,1899.01
1930.0,1897.25
1940.0,1898.17
1950.0,1897.86
1960.0,1898.83
1970.0,1897.95
1980.0,1895.81
1990.0,1893.02
2000.0,1890.45
2010.0,1885.88
2020.0,1885.82
2030.0,1883.83
2040.0,1883.1
2050.0,1879.35
2060.0,1879.05
2070.0,1877.2
2080.0,1874.51
2090.0,1871.66
2100.0,1873.44
2110.0,1873.29
2120.0,1872.25
2130.0,1870.49
2140.0,1870.84
2150.0,1868.9
2160.0,1864.68
2170.0,1865.45
2180.0,1860.15
2190.0,1856.07
2200.0,1855.16
2210.0,1853.78
2220.0,1852.78
2230.0,1855.4
2240.0,1854.95
2250.0,1855.18
2260.0,1853.72
2270.0,1854.16
2280.0,1851.55
2290.0,1852.21
2300.0,1853.65
2310.0,1852.34
2320.0,1851.03
2330.0,1849.24
2340.0,1851.61
2350.0,1852.25
2360.0,1853.41
2370.0,1850.4
2380.0,1846.91
2390.0,1847.03
2400.0,1846.81
2410.0,1841.51
2420.0,1842.27
2430.0,1836.74
2440.0,1838.2
2450.0,1836.29
2460.0,1835.38
2470.0,1829.92
2480.0,1832.67
2490.0,1832.69
2500.0,1832.53
2510.0,1830.92
2520.0,1833.41
2530.0,1829.78
2540.0,1833.43
2550.0,1826.53
2560.0,1824.18
2570.0,1827.15
2580.0,1818.19
2590.0,1821.8
2600.0,1828.18
