Composition,
Date Added,2021-11-19
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KSLS159
Original Sample ID,LS-BWD-159
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,97.275
330.0,101.301
340.0,105.457
350.0,107.731
360.0,109.815
370.0,112.227
380.0,115.082
390.0,116.82
400.0,119.28
410.0,121.137
420.0,123.762
430.0,125.188
440.0,126.808
450.0,127.523
460.0,128.777
470.0,130.048
480.0,131.682
490.0,133.251
500.0,134.312
510.0,135.822
520.0,137.182
530.0,139.631
540.0,140.499
550.0,141.548
560.0,142.971
570.0,144.049
580.0,144.691
590.0,145.875
600.0,146.945
610.0,147.658
620.0,148.359
630.0,148.805
640.0,150.003
650.0,150.972
660.0,152.198
670.0,153.122
680.0,154.403
690.0,155.456
700.0,156.753
710.0,158.051
720.0,159.078
730.0,159.785
740.0,160.222
750.0,160.85
760.0,161.095
770.0,161.756
780.0,162.059
790.0,161.904
800.0,161.866
810.0,161.183
820.0,160.73
830.0,160.065
840.0,159.419
850.0,158.706
860.0,158.124
870.0,156.736
880.0,156.095
890.0,155.116
900.0,154.53
910.0,154.217
920.0,153.813
930.0,153.909
940.0,154.017
950.0,154.226
960.0,154.953
970.0,155.59
980.0,156.444
990.0,157.201
1000.0,158.41
1010.0,159.145
1020.0,160.491
1030.0,161.857
1040.0,163.01
1050.0,163.901
1060.0,164.911
1070.0,166.089
1080.0,167.231
1090.0,168.297
1100.0,169.324
1110.0,170.072
1120.0,171.071
1130.0,171.785
1140.0,172.532
1150.0,173.058
1160.0,173.277
1170.0,174.127
1180.0,174.339
1190.0,174.892
1200.0,175.471
1210.0,176.001
1220.0,176.777
1230.0,177.056
1240.0,177.61
1250.0,178.185
1260.0,178.772
1270.0,179.308
1280.0,179.99
1290.0,180.588
1300.0,181.176
1310.0,181.916
1320.0,182.649
1330.0,183.439
1340.0,184.253
1350.0,184.973
1360.0,185.933
1370.0,186.48
1380.0,187.514
1390.0,188.303
1400.0,189.001
1410.0,189.876
1420.0,190.57
1430.0,191.521
1440.0,192.308
1450.0,193.041
1460.0,193.811
1470.0,194.232
1480.0,195.021
1490.0,195.475
1500.0,195.953
1510.0,196.659
1520.0,197.169
1530.0,197.619
1540.0,197.879
1550.0,198.401
1560.0,198.57
1570.0,199.024
1580.0,199.521
1590.0,199.544
1600.0,199.53
1610.0,200.045
1620.0,200.046
1630.0,200.332
1640.0,200.427
1650.0,200.487
1660.0,200.663
1670.0,200.906
1680.0,200.995
1690.0,200.989
1700.0,201.173
1710.0,201.303
1720.0,201.407
1730.0,201.482
1740.0,201.538
1750.0,201.637
1760.0,201.612
1770.0,201.743
1780.0,201.74
1790.0,201.832
1800.0,201.941
1810.0,201.798
1820.0,202.24
1830.0,202.257
1840.0,202.822
1850.0,203.198
1860.0,203.371
1870.0,203.569
1880.0,203.895
1890.0,204.118
1900.0,204.289
1910.0,204.592
1920.0,204.934
1930.0,205.025
1940.0,205.522
1950.0,205.94
1960.0,206.383
1970.0,206.887
1980.0,207.695
1990.0,208.517
2000.0,209.418
2010.0,210.295
2020.0,211.172
2030.0,211.92
2040.0,213.156
2050.0,213.892
2060.0,214.908
2070.0,215.533
2080.0,216.587
2090.0,217.719
2100.0,218.704
2110.0,220.042
2120.0,221.423
2130.0,222.162
2140.0,223.358
2150.0,223.674
2160.0,223.611
2170.0,223.56
2180.0,223.625
2190.0,223.654
2200.0,223.919
2210.0,224.497
2220.0,224.833
2230.0,226.305
2240.0,226.862
2250.0,227.866
2260.0,228.914
2270.0,229.947
2280.0,230.94
2290.0,232.129
2300.0,233.49
2310.0,234.664
2320.0,235.52
2330.0,237.059
2340.0,238.481
2350.0,239.681
2360.0,240.771
2370.0,241.878
2380.0,242.832
2390.0,243.456
2400.0,244.581
2410.0,245.205
2420.0,246.217
2430.0,246.962
2440.0,247.757
2450.0,248.541
2460.0,249.541
2470.0,250.461
2480.0,251.257
2490.0,252.258
2500.0,253.812
2510.0,255.255
2520.0,257.212
2530.0,260.158
2540.0,262.942
2550.0,265.696
