Composition,
Date Added,2010-12-01
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Synthetic
Minimum Wavelength,800
Sample Name,LC009_0-25
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Feldspar Plagioclase (anorthite)
References,
Resolution,4.0
Material class,Synthetic
Sample Description,0.3% FeO
Sample ID,BIR1PL120B
Original Sample ID,PL-CMP-120-B
Viewing Geometry,unknown
Wavelength,Response
799.9,0.46614
800.0,0.46654
800.2,0.46748
800.3,0.46733
800.4,0.46675
800.5,0.46662
800.7,0.46694
800.8,0.46624
800.9,0.46605
801.0,0.46567
801.2,0.46587
801.3,0.4658
801.4,0.46561
801.5,0.46559
801.6,0.46564
801.8,0.46655
801.9,0.46716
802.0,0.46662
802.1,0.46626
802.3,0.4661
802.4,0.46568
802.5,0.46611
802.6,0.46493
802.8,0.46557
802.9,0.4661
803.0,0.46576
803.1,0.46614
803.3,0.4664
803.4,0.46712
803.5,0.46759
803.6,0.4664
803.8,0.46564
803.9,0.46581
804.0,0.46595
804.1,0.46487
804.3,0.46573
804.4,0.46713
804.5,0.46585
804.6,0.4653
804.8,0.46548
804.9,0.46508
805.0,0.46416
805.1,0.46415
805.3,0.46513
805.4,0.46581
805.5,0.46472
805.6,0.46439
805.8,0.46456
805.9,0.46457
806.0,0.46439
806.1,0.46483
806.3,0.46436
806.4,0.46373
806.5,0.46467
806.6,0.46441
806.8,0.46406
806.9,0.46544
807.0,0.465
807.1,0.46492
807.3,0.4652
807.4,0.46541
807.5,0.46609
807.6,0.46616
807.8,0.46564
807.9,0.4645
808.0,0.46374
808.1,0.46503
808.3,0.46617
808.4,0.46694
808.5,0.46682
808.6,0.46679
808.8,0.46584
808.9,0.46485
809.0,0.46395
809.2,0.46444
809.3,0.46563
809.4,0.46641
809.5,0.46545
809.7,0.46455
809.8,0.46576
809.9,0.46585
810.0,0.46419
810.2,0.46355
810.3,0.46348
810.4,0.46488
810.5,0.46589
810.7,0.46569
810.8,0.46557
810.9,0.46656
811.0,0.46683
811.2,0.46614
811.3,0.46538
811.4,0.46495
811.5,0.46451
811.7,0.4645
811.8,0.46616
811.9,0.46613
812.1,0.46557
812.2,0.46515
812.3,0.46483
812.4,0.46571
812.6,0.46632
812.7,0.46617
812.8,0.46619
813.0,0.46614
813.1,0.46578
813.2,0.46548
813.3,0.46425
813.5,0.46409
813.6,0.4639
813.7,0.46431
813.8,0.46457
814.0,0.46442
814.1,0.46499
814.2,0.46561
814.4,0.46474
814.5,0.46537
814.6,0.4663
814.7,0.46552
814.9,0.46473
815.0,0.46552
815.1,0.4653
815.3,0.46537
815.4,0.46544
815.5,0.46411
815.6,0.46288
815.8,0.46363
815.9,0.46497
816.0,0.46468
816.2,0.46444
816.3,0.4644
816.4,0.46506
816.5,0.46573
816.7,0.46477
816.8,0.46458
816.9,0.46506
817.0,0.46656
817.2,0.46612
817.3,0.4642
817.4,0.46496
817.6,0.46582
817.7,0.46549
817.8,0.46596
818.0,0.4662
818.1,0.46539
818.2,0.46522
818.3,0.46507
818.5,0.46541
818.6,0.46531
818.7,0.46422
818.9,0.46516
819.0,0.46523
819.1,0.46515
819.3,0.4659
819.4,0.46591
819.5,0.46589
819.6,0.46556
819.8,0.4656
819.9,0.46535
820.0,0.46554
820.2,0.46577
820.3,0.46557
820.4,0.46572
820.5,0.46663
820.7,0.46647
820.8,0.46564
820.9,0.4661
821.1,0.46681
821.2,0.46673
821.3,0.46584
821.5,0.46558
821.6,0.46561
821.7,0.46639
821.8,0.46686
822.0,0.46627
822.1,0.4653
822.2,0.46562
822.4,0.46621
822.5,0.46599
822.6,0.46597
822.8,0.46692
822.9,0.46744
823.0,0.4678
823.2,0.46752
823.3,0.46692
823.4,0.46591
823.5,0.4654
823.7,0.46573
823.8,0.46558
823.9,0.46635
824.1,0.46656
824.2,0.46588
824.3,0.46569
824.5,0.46547
824.6,0.46588
824.7,0.46566
824.8,0.46529
825.0,0.46538
825.1,0.46556
825.3,0.4663
825.4,0.4664
825.5,0.46594
825.6,0.46616
825.8,0.46687
825.9,0.46821
826.0,0.46886
826.2,0.46886
826.3,0.46793
826.4,0.4661
826.6,0.46544
826.7,0.46566
826.8,0.46635
827.0,0.4676
827.1,0.46821
827.2,0.46811
827.3,0.46822
827.5,0.46789
827.6,0.4677
827.8,0.46761
827.9,0.46714
828.0,0.46657
828.2,0.46618
828.3,0.46628
828.4,0.46697
828.5,0.46668
828.7,0.46641
828.8,0.46723
828.9,0.46744
829.1,0.46731
829.2,0.46707
829.3,0.46665
829.5,0.4661
829.6,0.46608
829.7,0.46645
829.9,0.46633
830.0,0.4665
830.1,0.46809
830.3,0.46896
830.4,0.46777
830.5,0.46617
830.7,0.46691
830.8,0.46815
830.9,0.4674
831.1,0.46624
831.2,0.46676
831.3,0.46751
831.5,0.46753
831.6,0.46774
831.7,0.46781
831.9,0.46733
832.0,0.46687
832.1,0.46558
832.3,0.46543
832.4,0.46705
832.5,0.46813
832.7,0.46802
832.8,0.46759
832.9,0.46713
833.1,0.46672
833.2,0.46677
833.3,0.46716
833.5,0.46713
833.6,0.46684
833.7,0.46696
833.9,0.46742
834.0,0.46694
834.1,0.46669
834.3,0.46623
834.4,0.46605
834.5,0.46664
834.7,0.46727
834.8,0.46664
835.0,0.46641
835.1,0.46627
835.2,0.46624
835.3,0.46591
835.5,0.46576
835.6,0.46657
835.8,0.4672
835.9,0.46751
836.0,0.46758
836.2,0.46771
836.3,0.46685
836.4,0.46588
836.6,0.46578
836.7,0.46564
836.8,0.46633
837.0,0.46691
837.1,0.46706
837.2,0.46646
837.4,0.46609
837.5,0.46638
837.6,0.46701
837.8,0.46645
837.9,0.46501
838.0,0.4654
838.2,0.4662
838.3,0.46634
838.5,0.46655
838.6,0.46617
838.7,0.46626
838.9,0.4663
839.0,0.46587
839.1,0.46526
839.3,0.46553
839.4,0.46584
839.5,0.46545
839.7,0.46566
839.8,0.46634
840.0,0.46676
840.1,0.4663
840.2,0.46626
840.4,0.46735
840.5,0.46712
840.6,0.46562
840.8,0.46491
840.9,0.46575
841.0,0.46606
841.2,0.46573
841.3,0.46508
841.5,0.4648
841.6,0.46543
841.7,0.46592
841.9,0.46656
842.0,0.46618
842.1,0.46528
842.3,0.46453
842.4,0.4651
842.5,0.46584
842.7,0.4659
842.8,0.46491
843.0,0.46443
843.1,0.46505
843.2,0.46595
843.4,0.46597
843.5,0.46518
843.6,0.46435
843.8,0.46469
843.9,0.46539
844.0,0.46535
844.2,0.46598
844.3,0.46653
844.5,0.46633
844.6,0.46513
844.7,0.46465
844.9,0.46523
845.0,0.46559
845.2,0.46561
845.3,0.4653
845.4,0.46569
845.6,0.46656
845.7,0.46627
845.8,0.46521
846.0,0.46403
846.1,0.46377
846.3,0.46474
846.4,0.46503
846.5,0.46476
846.7,0.46481
846.8,0.46491
847.0,0.4653
847.1,0.46502
847.2,0.46505
847.4,0.4655
847.5,0.46585
847.6,0.46545
847.8,0.46495
847.9,0.46444
848.1,0.46457
848.2,0.46439
848.3,0.46387
848.5,0.46381
848.6,0.4636
848.8,0.46435
848.9,0.4652
849.0,0.46569
849.2,0.46545
849.3,0.46531
849.5,0.46452
849.6,0.46424
849.7,0.46429
849.9,0.46409
850.0,0.46409
850.1,0.46375
850.3,0.46353
850.4,0.46374
850.6,0.46468
850.7,0.4648
850.8,0.46422
851.0,0.46368
851.1,0.46362
851.3,0.46434
851.4,0.46449
851.5,0.464
851.7,0.46438
851.8,0.46522
852.0,0.46499
852.1,0.46446
852.2,0.46452
852.4,0.46489
852.5,0.46513
852.7,0.46506
852.8,0.46397
852.9,0.46348
853.1,0.46419
853.2,0.46375
853.4,0.46359
853.5,0.46414
853.6,0.46498
853.8,0.46454
853.9,0.46309
854.1,0.46243
854.2,0.46331
854.3,0.46373
854.5,0.46375
854.6,0.46413
854.8,0.46444
854.9,0.46378
855.0,0.46323
855.2,0.46353
855.3,0.46404
855.5,0.46342
855.6,0.46212
855.8,0.46267
855.9,0.46395
856.0,0.4645
856.2,0.46442
856.3,0.46438
856.5,0.46351
856.6,0.46222
856.8,0.46241
856.9,0.46259
857.0,0.46314
857.2,0.46341
857.3,0.46296
857.5,0.46279
857.6,0.46249
857.7,0.46312
857.9,0.46384
858.0,0.46348
858.2,0.46289
858.3,0.4632
858.5,0.46271
858.6,0.462
858.7,0.46287
858.9,0.46419
859.0,0.46392
859.2,0.4633
859.3,0.4634
859.4,0.46329
859.6,0.4632
859.7,0.46303
859.9,0.46225
860.0,0.46219
860.2,0.4622
860.3,0.46181
860.4,0.46232
860.6,0.46245
860.7,0.46215
860.9,0.46212
861.0,0.46182
861.2,0.46213
861.3,0.4631
861.4,0.46312
861.6,0.46269
861.7,0.46217
861.9,0.46242
862.0,0.46297
862.2,0.46301
862.3,0.46299
862.5,0.46343
862.6,0.46332
862.7,0.46248
862.9,0.46255
863.0,0.46244
863.2,0.46182
863.3,0.46155
863.5,0.46199
863.6,0.46272
863.7,0.4632
863.9,0.4623
864.0,0.4621
864.2,0.46228
864.3,0.46202
864.5,0.46238
864.6,0.46217
864.8,0.46235
864.9,0.46292
865.0,0.46221
865.2,0.46175
865.3,0.46234
865.5,0.46271
865.6,0.46251
865.8,0.46252
865.9,0.46345
866.0,0.4633
866.2,0.46229
866.3,0.46227
866.5,0.46219
866.6,0.46211
866.8,0.46203
866.9,0.46173
867.1,0.46178
867.2,0.46173
867.3,0.46186
867.5,0.4621
867.6,0.46199
867.8,0.46274
867.9,0.46251
868.1,0.46157
868.2,0.46188
868.4,0.46218
868.5,0.4619
868.7,0.4618
868.8,0.46262
869.0,0.46259
869.1,0.46121
869.2,0.46085
869.4,0.46131
869.5,0.46118
869.7,0.46184
869.8,0.46265
870.0,0.46273
870.1,0.46234
870.3,0.46064
870.4,0.46007
870.6,0.46037
870.7,0.46116
870.8,0.46185
871.0,0.4609
871.1,0.46026
871.3,0.46063
871.4,0.46105
871.6,0.46115
871.7,0.46123
871.9,0.46162
872.0,0.46145
872.2,0.46023
872.3,0.46053
872.5,0.46141
872.6,0.46141
872.8,0.46184
872.9,0.4618
873.0,0.4611
873.2,0.46081
873.3,0.46059
873.5,0.46032
873.6,0.46098
873.8,0.46165
873.9,0.46136
874.1,0.46106
874.2,0.46088
874.4,0.46046
874.5,0.46043
874.7,0.46092
874.8,0.46135
875.0,0.46099
875.1,0.46057
875.3,0.46127
875.4,0.46152
875.5,0.46154
875.7,0.46188
875.8,0.46151
876.0,0.46084
876.2,0.46084
876.3,0.46063
876.4,0.4598
876.6,0.46
876.7,0.46011
876.9,0.46019
877.0,0.46064
877.2,0.46074
877.3,0.4608
877.5,0.46073
877.6,0.46089
877.8,0.46105
877.9,0.4604
878.1,0.46022
878.2,0.46044
878.4,0.46082
878.5,0.46109
878.7,0.46046
878.8,0.46023
879.0,0.46021
879.1,0.46019
879.3,0.46066
879.4,0.46113
879.6,0.46114
879.7,0.46075
879.9,0.46051
880.0,0.46048
880.2,0.45989
880.3,0.46037
880.5,0.46085
880.6,0.46059
880.8,0.46059
880.9,0.46039
881.1,0.45997
881.2,0.45978
881.4,0.46013
881.5,0.46095
881.7,0.46107
881.8,0.46048
882.0,0.46043
882.1,0.4607
882.3,0.46044
882.4,0.46019
882.6,0.46006
882.7,0.45994
882.9,0.45988
883.0,0.46039
883.2,0.46079
883.3,0.46015
883.5,0.46042
883.6,0.46062
883.8,0.46013
883.9,0.46003
884.1,0.46011
884.2,0.46016
884.4,0.46008
884.5,0.45963
884.7,0.45953
884.8,0.45972
885.0,0.45975
885.1,0.45972
885.3,0.45999
885.4,0.45988
885.6,0.45985
885.7,0.45962
885.9,0.459
886.0,0.45901
886.2,0.45876
886.3,0.459
886.5,0.4597
886.6,0.45981
886.8,0.4595
886.9,0.45946
887.1,0.45919
887.2,0.45873
887.4,0.45871
887.5,0.45989
887.7,0.46054
887.8,0.46041
888.0,0.45996
888.2,0.45884
888.3,0.45904
888.5,0.45946
888.6,0.45922
888.8,0.4589
888.9,0.45907
889.1,0.45967
889.2,0.45958
889.4,0.45953
889.5,0.45959
889.7,0.4599
889.8,0.45989
890.0,0.45961
890.1,0.45935
890.3,0.45887
890.4,0.4593
890.6,0.46001
890.8,0.45998
890.9,0.45964
891.0,0.45925
891.2,0.45888
891.4,0.45919
891.5,0.45973
891.7,0.45946
891.8,0.45959
892.0,0.45999
892.1,0.45927
892.3,0.45873
892.4,0.45906
892.6,0.45939
892.7,0.45965
892.9,0.45981
893.0,0.45961
893.2,0.45935
893.4,0.45865
893.5,0.45858
893.7,0.45915
893.8,0.45844
894.0,0.4584
894.1,0.45893
894.3,0.45896
894.4,0.45904
894.6,0.45919
894.7,0.45926
894.9,0.45889
895.0,0.45875
895.2,0.45917
895.4,0.45928
895.5,0.4595
895.7,0.45949
895.8,0.45951
896.0,0.45933
896.1,0.45868
896.3,0.45823
896.4,0.45788
896.6,0.45806
896.8,0.45853
896.9,0.45905
897.1,0.4596
897.2,0.45977
897.4,0.45922
897.5,0.4589
897.7,0.45884
897.8,0.45847
898.0,0.45864
898.2,0.4588
898.3,0.45885
898.5,0.45882
898.6,0.45871
898.8,0.45879
898.9,0.45861
899.1,0.45859
899.2,0.45876
899.4,0.45859
899.6,0.45852
899.7,0.45837
899.9,0.45849
900.0,0.45902
900.2,0.45886
900.3,0.45857
900.5,0.45841
900.7,0.45844
900.8,0.45878
901.0,0.45909
901.1,0.45936
901.3,0.45953
901.4,0.45979
901.6,0.45966
901.8,0.459
901.9,0.45856
902.1,0.45848
902.2,0.45857
902.4,0.45845
902.5,0.45892
902.7,0.45891
902.8,0.45838
903.0,0.45852
903.2,0.45893
903.3,0.45887
903.5,0.45867
903.6,0.45886
903.8,0.45836
904.0,0.45796
904.1,0.45784
904.3,0.45775
904.4,0.45818
904.6,0.4586
904.7,0.45874
904.9,0.45856
905.0,0.45833
905.2,0.45815
905.4,0.45791
905.5,0.45815
905.7,0.45843
905.8,0.45836
906.0,0.45842
906.2,0.45874
906.3,0.45864
906.5,0.45834
906.6,0.45837
906.8,0.45815
907.0,0.45807
907.1,0.45828
907.3,0.45857
907.4,0.45824
907.6,0.45794
907.7,0.45828
907.9,0.45817
908.1,0.4577
908.2,0.45774
908.4,0.45801
908.5,0.45816
908.7,0.45814
908.9,0.45827
909.0,0.45817
909.2,0.45792
909.3,0.45787
909.5,0.45795
909.7,0.45801
909.8,0.45817
910.0,0.45818
910.1,0.45807
910.3,0.4582
910.5,0.45845
910.6,0.45823
910.8,0.45779
910.9,0.45763
911.1,0.45792
911.3,0.45822
911.4,0.45804
911.6,0.45791
911.7,0.45812
911.9,0.45802
912.1,0.45798
912.2,0.45789
912.4,0.4577
912.5,0.45774
912.7,0.45782
912.9,0.45783
913.0,0.45779
913.2,0.45769
913.3,0.45757
913.5,0.45755
913.7,0.45759
913.8,0.45763
914.0,0.45775
914.2,0.45776
914.3,0.45756
914.5,0.45749
914.6,0.45767
914.8,0.45785
915.0,0.45754
915.1,0.45757
915.3,0.45773
915.4,0.45773
915.6,0.45767
915.8,0.45761
915.9,0.45802
916.1,0.4582
916.3,0.45777
916.4,0.45729
916.6,0.45765
916.7,0.45764
916.9,0.45764
917.1,0.45764
917.2,0.45759
917.4,0.45755
917.5,0.45784
917.7,0.45789
917.9,0.45763
918.0,0.45772
918.2,0.45756
918.4,0.45763
918.5,0.45791
918.7,0.45763
918.8,0.45718
919.0,0.45708
919.2,0.45722
919.3,0.45738
919.5,0.45734
919.7,0.45733
919.8,0.45712
920.0,0.45697
920.2,0.45691
920.3,0.45704
920.5,0.45713
920.6,0.45733
920.8,0.4574
921.0,0.45736
921.1,0.45765
921.3,0.45744
921.5,0.45693
921.6,0.45666
921.8,0.4571
922.0,0.45741
922.1,0.45703
922.3,0.45683
922.4,0.4573
922.6,0.45744
922.8,0.45716
922.9,0.45703
923.1,0.45709
923.3,0.45714
923.4,0.45678
923.6,0.4565
923.8,0.45677
923.9,0.45709
924.1,0.45723
924.3,0.45729
924.4,0.45715
924.6,0.45724
924.7,0.45732
924.9,0.45736
925.1,0.45708
925.2,0.45722
925.4,0.45746
925.6,0.45742
925.7,0.45703
925.9,0.45676
926.1,0.45696
926.2,0.45719
926.4,0.45702
926.6,0.45677
926.7,0.45681
926.9,0.45671
927.1,0.45681
927.2,0.45687
927.4,0.45681
927.6,0.4571
927.7,0.45715
927.9,0.4569
928.0,0.4569
928.2,0.45719
928.4,0.45719
928.5,0.457
928.7,0.45667
928.9,0.45647
929.0,0.45662
929.2,0.45696
929.4,0.45676
929.5,0.45671
929.7,0.45667
929.9,0.45668
930.0,0.45672
930.2,0.4566
930.4,0.45668
930.5,0.45678
930.7,0.45671
930.9,0.45662
931.0,0.45672
931.2,0.45656
931.4,0.45651
931.6,0.45684
931.7,0.45713
931.9,0.45713
932.1,0.45701
932.2,0.45696
932.4,0.45701
932.6,0.45684
932.7,0.45645
932.9,0.4561
933.1,0.45623
933.2,0.45651
933.4,0.45652
933.6,0.45648
933.7,0.45664
933.9,0.45656
934.1,0.45614
934.2,0.45601
934.4,0.45615
934.6,0.45614
934.8,0.45626
934.9,0.45658
935.1,0.45665
935.3,0.45647
935.4,0.45632
935.6,0.45624
935.8,0.45618
935.9,0.45628
936.1,0.45628
936.3,0.45615
936.4,0.45628
936.6,0.45653
936.8,0.45655
936.9,0.45643
937.1,0.45627
937.3,0.45625
937.5,0.45623
937.6,0.4563
937.8,0.45649
938.0,0.45647
938.1,0.45613
938.3,0.45599
