Composition,
Date Added,2007-07-27
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Skim sample (~0.5 cm penetration) taken from near Station 9 boulder
Minimum Wavelength,1428
Sample Name,"69921,33 <250 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,
References,
Resolution,14.0
Material class,Returned Planetary Samples
Sample Description,LSCC
Sample ID,BIR1LR138E
Original Sample ID,LR-SKN-138-E
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.17208
1428.8,0.17276
1429.2,0.17244
1429.6,0.17221
1430.0,0.17259
1430.4,0.17251
1430.8,0.17241
1431.2,0.17272
1431.6,0.17277
1432.0,0.17257
1432.4,0.17258
1432.8,0.17237
1433.2,0.17301
1433.6,0.17317
1433.9,0.17259
1434.3,0.17262
1434.8,0.17271
1435.1,0.17305
1435.5,0.17313
1435.9,0.17276
1436.3,0.17285
1436.7,0.17306
1437.1,0.1733
1437.5,0.17334
1437.9,0.17331
1438.3,0.17286
1438.7,0.17283
1439.1,0.17329
1439.5,0.17394
1439.9,0.1739
1440.3,0.1735
1440.7,0.17326
1441.1,0.17354
1441.5,0.1737
1441.9,0.17383
1442.3,0.17398
1442.7,0.17365
1443.1,0.17354
1443.5,0.1739
1443.9,0.17389
1444.3,0.17384
1444.7,0.17416
1445.1,0.17383
1445.6,0.1738
1445.9,0.17419
1446.3,0.17414
1446.8,0.17402
1447.2,0.17394
1447.6,0.17395
1448.0,0.17411
1448.4,0.17398
1448.8,0.1739
1449.2,0.17407
1449.6,0.17442
1450.0,0.17479
1450.4,0.17504
1450.8,0.17523
1451.2,0.17503
1451.6,0.17469
1452.0,0.17436
1452.4,0.17416
1452.8,0.17459
1453.3,0.17466
1453.7,0.17443
1454.1,0.17478
1454.5,0.17497
1454.9,0.17491
1455.3,0.17496
1455.7,0.17481
1456.1,0.1745
1456.5,0.17474
1456.9,0.17481
1457.3,0.1749
1457.7,0.17515
1458.2,0.17536
1458.6,0.17544
1459.0,0.17538
1459.4,0.17549
1459.8,0.17547
1460.2,0.17557
1460.6,0.17547
1461.0,0.17514
1461.4,0.17504
1461.8,0.1752
1462.3,0.17549
1462.7,0.17575
1463.1,0.17596
1463.5,0.17596
1463.9,0.1758
1464.3,0.17596
1464.7,0.17625
1465.2,0.1759
1465.6,0.17576
1466.0,0.17596
1466.4,0.17621
1466.8,0.17639
1467.2,0.17608
1467.6,0.17611
1468.1,0.17621
1468.5,0.17583
1468.9,0.17594
1469.3,0.17616
1469.7,0.17618
1470.1,0.1762
1470.6,0.17625
1471.0,0.17668
1471.4,0.17672
1471.8,0.17638
1472.2,0.17646
1472.7,0.17667
1473.1,0.17673
1473.5,0.17661
1473.9,0.17665
1474.3,0.17678
1474.7,0.17682
1475.2,0.17694
1475.6,0.17692
1476.0,0.17687
1476.4,0.17696
1476.8,0.17712
1477.3,0.17675
1477.7,0.1768
1478.1,0.17709
1478.5,0.17665
1478.9,0.17681
1479.4,0.17735
1479.8,0.17723
1480.2,0.17717
1480.6,0.1773
1481.1,0.1772
1481.5,0.17717
1481.9,0.17727
1482.3,0.17726
1482.8,0.17706
1483.2,0.17735
1483.6,0.17761
1484.0,0.17761
1484.4,0.1777
1484.9,0.17766
1485.3,0.17747
1485.7,0.17775
1486.2,0.17795
1486.6,0.17792
1487.0,0.17776
1487.4,0.17772
1487.9,0.1777
1488.3,0.17762
1488.7,0.17741
1489.1,0.17761
1489.6,0.17776
1490.0,0.1778
1490.4,0.17797
1490.8,0.17826
1491.3,0.17829
1491.7,0.17838
1492.1,0.17818
1492.6,0.17803
1493.0,0.17813
1493.4,0.17809
1493.9,0.17822
1494.3,0.17852
1494.7,0.17865
1495.2,0.1782
1495.6,0.17788
1496.0,0.17806
1496.4,0.17873
1496.9,0.17882
1497.3,0.17848
1497.8,0.17861
1498.2,0.1789
1498.6,0.179
1499.0,0.17883
1499.5,0.17868
1499.9,0.17853
1500.3,0.17866
1500.8,0.17887
1501.2,0.17917
1501.7,0.1792
1502.1,0.17911
1502.5,0.17903
1502.9,0.1791
1503.4,0.17913
1503.8,0.17911
1504.3,0.17917
1504.7,0.17942
1505.1,0.17958
1505.6,0.1797
1506.0,0.17951
1506.4,0.17938
1506.9,0.17919
1507.3,0.17933
1507.8,0.17968
1508.2,0.1798
1508.6,0.17952
1509.1,0.17976
1509.5,0.17992
1510.0,0.17954
1510.4,0.1794
1510.8,0.17968
1511.3,0.17981
1511.7,0.17997
1512.2,0.18
1512.6,0.17983
1513.0,0.17968
1513.5,0.17979
1513.9,0.18005
1514.4,0.1801
1514.8,0.18015
1515.3,0.18006
1515.7,0.18003
1516.1,0.18002
1516.6,0.18002
1517.0,0.18029
1517.5,0.18044
1517.9,0.18024
1518.4,0.18037
1518.8,0.18044
1519.3,0.18027
1519.7,0.18036
1520.1,0.1804
1520.6,0.18032
1521.0,0.18007
1521.5,0.18007
1521.9,0.18023
1522.4,0.18045
1522.8,0.18052
1523.3,0.18066
1523.7,0.18084
1524.2,0.18088
1524.6,0.18093
1525.1,0.18105
1525.5,0.18114
1526.0,0.18112
1526.4,0.18107
1526.9,0.18111
1527.3,0.18123
1527.8,0.18123
1528.2,0.18122
1528.7,0.1814
1529.1,0.18145
1529.6,0.18128
1530.0,0.18133
1530.5,0.18152
1530.9,0.18136
1531.4,0.18094
1531.8,0.18103
1532.3,0.18146
1532.7,0.18153
1533.2,0.18147
1533.6,0.18136
1534.1,0.18141
1534.5,0.18145
1535.0,0.18147
1535.4,0.18156
1535.9,0.18169
1536.4,0.18158
1536.8,0.18143
1537.3,0.18163
1537.7,0.18205
1538.2,0.18192
1538.6,0.18185
1539.1,0.18189
1539.6,0.18182
1540.0,0.18192
1540.5,0.18194
1540.9,0.18189
1541.4,0.18195
1541.8,0.18206
1542.3,0.1821
1542.8,0.18221
1543.2,0.18221
1543.7,0.18205
1544.1,0.18208
1544.6,0.18218
1545.1,0.18222
1545.5,0.18228
1546.0,0.18238
1546.4,0.18228
1546.9,0.18235
1547.4,0.18261
1547.8,0.18278
1548.3,0.18262
1548.8,0.18251
1549.2,0.18264
1549.7,0.18281
1550.1,0.18286
1550.6,0.18269
1551.1,0.18268
1551.5,0.18279
1552.0,0.18284
1552.5,0.18288
1552.9,0.1829
1553.4,0.18288
1553.8,0.18291
1554.3,0.18305
1554.8,0.18309
1555.3,0.18324
1555.7,0.18331
1556.2,0.1831
1556.7,0.18333
1557.1,0.18348
1557.6,0.18331
1558.1,0.18342
1558.5,0.18351
1559.0,0.18343
1559.5,0.18328
1559.9,0.18332
1560.4,0.18351
1560.9,0.18348
1561.3,0.18327
1561.8,0.18323
1562.3,0.18334
1562.8,0.1835
1563.2,0.18363
1563.7,0.18362
1564.2,0.18371
1564.6,0.1838
1565.1,0.18364
1565.6,0.18341
1566.1,0.18337
1566.5,0.18358
1567.0,0.18365
1567.5,0.18362
1567.9,0.18371
1568.4,0.18385
1568.9,0.18387
1569.4,0.18396
1569.8,0.1841
1570.3,0.18405
1570.8,0.18415
1571.3,0.18414
1571.8,0.18402
1572.2,0.18407
1572.7,0.18417
1573.2,0.18421
1573.7,0.18404
1574.1,0.18415
1574.6,0.18428
1575.1,0.18418
1575.6,0.18404
1576.1,0.18411
1576.5,0.18409
1577.0,0.18425
1577.5,0.18443
1578.0,0.1844
1578.4,0.18448
1578.9,0.18462
1579.4,0.18466
1579.9,0.18459
1580.4,0.18461
1580.9,0.18473
1581.3,0.18482
1581.8,0.18464
1582.3,0.18478
1582.8,0.18489
1583.3,0.18484
1583.8,0.18488
1584.2,0.18495
1584.7,0.18485
1585.2,0.18475
1585.7,0.1849
1586.2,0.18516
1586.7,0.18525
1587.2,0.18515
1587.6,0.18506
1588.1,0.18504
1588.6,0.18509
1589.1,0.18519
1589.6,0.18522
1590.1,0.1852
1590.6,0.18508
1591.1,0.18511
1591.5,0.18523
1592.0,0.18528
1592.5,0.18539
1593.0,0.18562
1593.5,0.18574
1594.0,0.18551
1594.5,0.1855
1595.0,0.18555
1595.4,0.1856
1595.9,0.18556
1596.4,0.18563
1596.9,0.18576
1597.4,0.18586
1597.9,0.18586
1598.4,0.18588
1598.9,0.18592
1599.4,0.1858
1599.9,0.18576
1600.4,0.18566
1600.9,0.18574
1601.4,0.1859
1601.9,0.18595
1602.3,0.18599
1602.8,0.18598
1603.3,0.18618
1603.8,0.18643
1604.3,0.18643
1604.8,0.18622
1605.3,0.1862
1605.8,0.18617
1606.3,0.18623
1606.8,0.18632
1607.3,0.18619
1607.8,0.18608
1608.3,0.18607
1608.8,0.18618
1609.3,0.18633
1609.8,0.18644
1610.3,0.18654
1610.8,0.18661
1611.3,0.18666
1611.8,0.18665
1612.3,0.18656
1612.8,0.18658
1613.3,0.18682
1613.8,0.18684
1614.3,0.18665
1614.8,0.18659
1615.3,0.18667
1615.8,0.18676
1616.3,0.18674
1616.8,0.18679
1617.3,0.18692
1617.8,0.18715
1618.4,0.18707
1618.9,0.18696
1619.4,0.18696
1619.9,0.18706
1620.4,0.18703
1620.9,0.18688
1621.4,0.18704
1621.9,0.18727
1622.4,0.1873
1622.9,0.18739
1623.4,0.18733
1623.9,0.18714
1624.4,0.18703
1624.9,0.187
1625.5,0.18706
1626.0,0.18714
1626.5,0.18733
1627.0,0.18755
1627.5,0.18755
1628.0,0.18747
1628.5,0.18745
1629.0,0.18742
1629.6,0.18753
1630.1,0.18777
1630.6,0.18774
1631.1,0.18764
1631.6,0.18771
1632.1,0.1877
1632.6,0.18771
1633.1,0.18778
1633.7,0.18796
1634.2,0.18795
1634.7,0.18781
1635.2,0.1878
1635.7,0.18782
1636.2,0.18782
1636.8,0.18789
1637.3,0.18792
1637.8,0.18782
1638.3,0.18791
1638.8,0.18808
1639.3,0.18812
1639.9,0.18822
1640.4,0.18826
1640.9,0.1883
1641.4,0.18825
1641.9,0.18823
1642.5,0.18833
1643.0,0.18841
1643.5,0.18841
1644.0,0.18841
1644.5,0.1885
1645.1,0.1885
1645.6,0.18843
1646.1,0.18832
1646.6,0.18835
1647.2,0.18847
1647.7,0.18852
1648.2,0.1885
1648.7,0.18856
1649.3,0.18862
1649.8,0.18868
1650.3,0.18866
1650.8,0.1886
1651.3,0.18867
1651.9,0.18871
1652.4,0.18876
1652.9,0.18881
1653.4,0.18882
1654.0,0.18887
1654.5,0.18883
1655.0,0.18886
1655.6,0.18898
1656.1,0.18897
1656.6,0.1889
1657.2,0.18897
1657.7,0.18912
1658.2,0.18914
1658.7,0.18907
1659.3,0.18917
1659.8,0.18937
1660.3,0.18939
1660.9,0.18921
1661.4,0.18913
1661.9,0.18926
1662.5,0.18927
1663.0,0.1893
1663.5,0.18944
1664.1,0.18937
1664.6,0.18931
1665.1,0.18945
1665.7,0.18967
1666.2,0.18971
1666.7,0.18961
1667.3,0.18962
1667.8,0.18965
1668.3,0.18964
1668.9,0.18959
1669.4,0.18976
1670.0,0.18989
1670.5,0.18988
1671.0,0.18983
1671.6,0.18984
1672.1,0.18989
1672.7,0.18978
1673.2,0.1898
1673.7,0.1899
1674.3,0.18988
1674.8,0.18977
1675.4,0.18986
1675.9,0.18998
1676.4,0.18994
1677.0,0.18996
1677.5,0.19008
1678.1,0.1901
1678.6,0.19004
1679.2,0.19002
1679.7,0.18997
1680.3,0.19005
1680.8,0.19023
1681.3,0.19029
1681.9,0.19021
1682.4,0.19021
1683.0,0.19026
1683.5,0.1902
1684.1,0.1901
1684.6,0.19009
1685.2,0.1903
1685.7,0.19031
1686.3,0.19021
1686.8,0.19026
1687.3,0.19041
1687.9,0.19051
1688.4,0.19052
1689.0,0.19046
1689.6,0.19042
1690.1,0.19046
1690.7,0.19052
1691.2,0.19056
1691.8,0.19058
1692.3,0.1906
1692.9,0.19063
1693.4,0.19072
1694.0,0.19067
1694.5,0.1907
1695.1,0.1907
1695.6,0.19074
1696.2,0.19077
1696.7,0.19076
1697.3,0.19074
1697.8,0.19088
1698.4,0.19088
1699.0,0.19085
1699.5,0.19089
1700.1,0.19096
1700.6,0.19096
1701.2,0.19098
1701.8,0.19102
1702.3,0.19113
1702.9,0.19115
1703.4,0.19104
1704.0,0.19095
1704.6,0.191
