Composition,
Date Added,1999-07-21
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Blackpoint Monolake 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,
Sample ID,LACW04
Original Sample ID,CW-CMW-004
Viewing Geometry,
Wavelength,Response
300.0,32.4
305.0,32.86
310.0,32.95
315.0,33.2
320.0,35.42
325.0,36.92
330.0,37.83
335.0,38.81
340.0,40.1
345.0,41.11
350.0,42.1
355.0,42.99
360.0,44.31
365.0,45.5
370.0,46.31
375.0,47.65
380.0,48.84
385.0,50.06
390.0,51.27
395.0,52.03
400.0,53.5
405.0,53.42
410.0,54.22
415.0,54.87
420.0,55.49
425.0,55.8
430.0,56.81
435.0,57.81
440.0,58.69
445.0,59.56
450.0,60.4
455.0,61.02
460.0,61.61
465.0,61.93
470.0,61.33
475.0,61.87
480.0,62.44
485.0,63.14
490.0,63.91
495.0,64.79
500.0,65.71
505.0,66.7
510.0,67.58
515.0,68.56
520.0,69.44
525.0,70.27
530.0,71.19
535.0,71.98
540.0,72.74
545.0,73.5
550.0,74.16
555.0,75.01
560.0,74.83
565.0,75.48
570.0,76.0
575.0,76.62
580.0,77.19
585.0,77.64
590.0,78.23
595.0,78.65
600.0,79.12
605.0,79.58
610.0,80.1
615.0,80.63
620.0,81.09
625.0,81.5
630.0,81.85
635.0,82.17
640.0,82.47
645.0,82.69
650.0,82.87
655.0,83.05
660.0,82.48
665.0,82.55
670.0,82.59
675.0,82.65
680.0,82.76
685.0,82.76
690.0,82.88
695.0,82.85
700.0,82.91
705.0,82.99
710.0,83.03
715.0,83.05
720.0,83.12
725.0,83.19
730.0,83.26
735.0,83.18
740.0,82.96
745.0,82.83
750.0,82.69
755.0,82.46
760.0,82.19
765.0,81.88
770.0,81.59
775.0,81.24
780.0,81.06
785.0,80.7
790.0,80.47
795.0,80.12
800.0,79.82
805.0,79.18
810.0,78.8
815.0,78.45
820.0,77.96
825.0,77.83
830.0,77.43
835.0,76.7
840.0,76.31
845.0,76.29
850.0,75.76
855.0,75.94
860.0,75.24
865.0,75.05
870.0,74.25
875.0,73.8
880.0,73.95
885.0,73.75
890.0,73.7
895.0,73.11
900.0,73.79
905.0,73.37
910.0,72.77
915.0,72.69
920.0,72.31
925.0,72.25
930.0,71.9
935.0,71.84
940.0,71.24
945.0,71.23
950.0,70.77
955.0,70.47
960.0,70.35
965.0,70.37
970.0,69.81
975.0,69.69
980.0,69.56
985.0,69.63
990.0,69.6
995.0,69.41
1000.0,69.33
1005.0,69.04
1010.0,69.08
1015.0,68.87
1020.0,68.83
1025.0,68.56
1030.0,68.65
1035.0,68.25
1040.0,68.35
1045.0,68.3
1050.0,68.17
1055.0,68.29
1060.0,68.17
1065.0,68.01
1070.0,67.91
1075.0,67.9
1080.0,67.78
1085.0,67.61
1090.0,67.6
1095.0,67.71
1100.0,67.63
1105.0,67.67
1110.0,67.56
1115.0,67.71
1120.0,67.76
1125.0,67.69
1130.0,67.69
1135.0,67.92
1140.0,67.81
1145.0,68.01
1150.0,68.07
1155.0,68.14
1160.0,68.18
1165.0,68.4
1170.0,68.43
1175.0,68.54
1180.0,68.67
1185.0,68.76
1190.0,69.15
1195.0,69.23
1200.0,69.35
1205.0,69.89
1210.0,70.04
1215.0,70.3
1220.0,70.33
1225.0,70.59
1230.0,70.72
1235.0,70.82
1240.0,71.2
1245.0,71.25
1250.0,71.38
1255.0,71.59
1260.0,71.8
1265.0,72.01
1270.0,72.14
1275.0,72.4
1280.0,72.75
1285.0,72.81
1290.0,73.12
1295.0,73.45
1300.0,73.67
1305.0,73.92
1310.0,74.12
1315.0,74.36
1320.0,74.7
1325.0,75.01
1330.0,75.44
1335.0,75.67
1340.0,76.09
1345.0,76.4
1350.0,76.84
1355.0,77.55
1360.0,77.64
1365.0,77.96
1370.0,78.31
1375.0,78.52
1380.0,78.81
1385.0,79.26
1390.0,79.67
1395.0,79.83
1400.0,79.94
1405.0,80.21
1410.0,80.39
1415.0,80.53
1420.0,80.92
1425.0,81.31
1430.0,81.63
1435.0,82.04
1440.0,82.5
1445.0,83.12
1450.0,83.46
1455.0,83.65
1460.0,84.13
1465.0,84.52
1470.0,85.0
1475.0,85.27
1480.0,85.69
1485.0,85.76
1490.0,86.03
1495.0,86.42
1500.0,86.87
1505.0,86.89
1510.0,87.49
1515.0,87.7
1520.0,88.11
1525.0,88.13
1530.0,88.48
1535.0,88.57
1540.0,88.71
1545.0,89.18
1550.0,89.23
1555.0,89.38
1560.0,89.53
1565.0,89.51
1570.0,89.99
1575.0,90.06
1580.0,90.26
1585.0,90.12
1590.0,90.26
1595.0,90.24
1600.0,90.48
1605.0,90.61
1610.0,90.61
1615.0,90.79
1620.0,90.83
1625.0,90.8
1630.0,90.81
1635.0,90.73
1640.0,90.88
1645.0,90.79
1650.0,91.04
1655.0,90.93
1660.0,90.78
1665.0,90.57
1670.0,90.47
1675.0,90.44
1680.0,90.41
1685.0,90.34
1690.0,90.4
1695.0,90.55
1700.0,90.26
1705.0,90.49
1710.0,90.24
1715.0,90.24
1720.0,90.2
1725.0,90.13
1730.0,90.08
1735.0,90.01
1740.0,90.02
1745.0,90.17
1750.0,89.95
1755.0,89.8
1760.0,89.82
1765.0,89.86
1770.0,89.95
1775.0,89.87
1780.0,89.85
1785.0,89.71
1790.0,89.88
1795.0,89.99
1800.0,90.11
1805.0,90.11
1810.0,90.2
1815.0,90.19
1820.0,90.19
1825.0,90.17
1830.0,90.48
1835.0,90.77
1840.0,90.29
1845.0,90.23
1850.0,90.4
1855.0,90.41
1860.0,90.39
1865.0,90.46
1870.0,90.3
1875.0,90.19
1880.0,89.87
1885.0,89.31
1890.0,88.95
1895.0,88.29
1900.0,87.47
1905.0,86.19
1910.0,85.73
1915.0,85.92
1920.0,86.35
1925.0,86.53
1930.0,87.15
1935.0,87.63
1940.0,87.83
1945.0,88.4
1950.0,88.87
1955.0,89.5
1960.0,89.65
1965.0,90.11
1970.0,90.65
1975.0,90.81
1980.0,91.09
1985.0,91.7
1990.0,92.13
1995.0,92.52
2000.0,92.93
2005.0,93.13
2010.0,93.49
2015.0,93.85
2020.0,94.04
2025.0,94.52
2030.0,94.93
2035.0,95.46
2040.0,95.7
2045.0,95.99
2050.0,96.36
2055.0,96.69
2060.0,96.92
2065.0,97.13
2070.0,97.69
2075.0,97.91
2080.0,98.17
2085.0,98.48
2090.0,98.95
2095.0,99.28
2100.0,99.48
2105.0,99.76
2110.0,100.17
2115.0,100.45
2120.0,100.83
2125.0,101.23
2130.0,101.6
2135.0,101.74
2140.0,102.01
2145.0,102.33
2150.0,102.33
2155.0,102.77
2160.0,103.0
2165.0,103.0
2170.0,103.05
2175.0,103.31
2180.0,103.46
2185.0,103.24
2190.0,103.12
2195.0,102.84
2200.0,102.74
2205.0,102.75
2210.0,102.85
2215.0,102.9
2220.0,103.17
2225.0,103.33
2230.0,103.68
2235.0,103.92
2240.0,104.29
2245.0,104.8
2250.0,105.05
2255.0,105.51
2260.0,106.18
2265.0,106.78
2270.0,107.3
2275.0,107.87
2280.0,108.3
2285.0,108.66
2290.0,109.17
2295.0,109.55
2300.0,109.77
2305.0,110.44
2310.0,110.63
2315.0,111.02
2320.0,111.6
2325.0,111.69
2330.0,111.93
2335.0,112.3
2340.0,112.47
2345.0,112.81
2350.0,112.89
2355.0,113.06
2360.0,113.52
2365.0,113.86
2370.0,114.0
2375.0,114.14
2380.0,114.14
2385.0,114.28
2390.0,114.29
2395.0,114.63
2400.0,114.4
2405.0,114.42
2410.0,114.37
2415.0,114.51
2420.0,114.13
2425.0,113.76
2430.0,113.9
2435.0,113.65
2440.0,113.5
2445.0,113.59
2450.0,113.45
2455.0,113.15
2460.0,113.01
2465.0,112.91
2470.0,113.09
2475.0,112.78
2480.0,113.64
2485.0,113.06
2490.0,112.98
2495.0,112.66
2500.0,112.66
2502.0,112.77
2503.2,112.67
2504.4,112.55
2505.6,112.58
2506.8,112.73
2508.0,112.83
2509.3,112.7
2510.5,112.68
2511.7,112.45
2512.9,112.36
2514.1,112.21
2515.3,112.31
2516.6,112.28
2517.8,112.31
2519.0,112.42
2520.2,112.7
2521.5,112.83
2522.7,112.68
2523.9,112.7
2525.2,112.47
2526.4,112.34
2527.6,112.23
2528.8,112.1
2530.1,112.09
2531.3,112.37
2532.6,112.54
2533.8,112.59
2535.0,112.61
2536.3,112.51
2537.5,112.39
2538.8,112.1
2540.0,111.97
2541.2,112.01
2542.5,112.0
2543.7,112.34
2545.0,112.3
2546.2,112.25
2547.5,112.66
2548.7,112.3
2550.0,112.03
2551.2,112.05
2552.5,112.05
2553.8,112.14
2555.0,112.08
2556.3,112.08
2557.5,112.48
2558.8,112.47
2560.1,112.52
2561.3,112.54
2562.6,112.87
2563.9,112.61
2565.1,112.21
2566.4,112.04
2567.7,111.79
2568.9,111.87
2570.2,112.2
2571.5,112.02
