Composition,
Date Added,1996-11-26
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar & ethanol sieved."
Sample ID,M1CC03D
Original Sample ID,CC-JFM-003-D
Viewing Geometry,
Wavelength,Response
1800.0,155.9
1800.7,156.99
1801.3,157.5
1801.9,156.28
1802.6,155.7
1803.2,156.09
1803.8,156.02
1804.4,156.22
1805.1,156.5
1805.7,156.81
1806.3,156.74
1806.9,155.83
1807.6,156.02
1808.2,157.41
1808.8,157.71
1809.5,157.33
1810.1,156.84
1810.7,156.18
1811.4,155.26
1812.0,155.55
1812.6,156.73
1813.3,157.11
1813.9,156.81
1814.5,156.03
1815.2,155.74
1815.8,155.56
1816.4,155.9
1817.1,156.68
1817.7,156.1
1818.4,155.0
1819.0,154.78
1819.6,156.07
1820.3,156.99
1820.9,157.13
1821.6,156.9
1822.2,156.32
1822.8,156.32
1823.5,156.49
1824.1,155.96
1824.8,155.53
1825.4,155.64
1826.0,155.85
1826.7,156.06
1827.3,156.15
1828.0,156.44
1828.6,156.83
1829.3,156.45
1829.9,156.51
1830.6,155.45
1831.2,155.0
1831.8,155.98
1832.5,156.26
1833.1,156.12
1833.8,156.18
1834.4,155.82
1835.1,156.19
1835.7,156.6
1836.4,156.6
1837.0,155.9
1837.7,155.81
1838.3,156.33
1839.0,155.66
1839.7,156.19
1840.3,157.33
1841.0,157.07
1841.6,156.68
1842.3,156.41
1842.9,156.73
1843.6,157.29
1844.2,157.76
1844.9,157.3
1845.5,156.57
1846.2,155.89
1846.9,155.54
1847.5,155.95
1848.2,157.34
1848.8,157.53
1849.5,157.27
1850.2,156.62
1850.8,155.79
1851.5,156.26
1852.1,157.61
1852.8,157.61
1853.5,157.12
1854.1,156.41
1854.8,156.06
1855.5,156.32
1856.1,156.89
1856.8,156.17
1857.4,155.2
1858.1,155.34
1858.8,155.68
1859.4,156.36
1860.1,156.74
1860.8,155.78
1861.4,155.69
1862.1,157.07
1862.8,157.51
1863.5,156.77
1864.1,156.19
1864.8,156.31
1865.5,156.18
1866.1,156.18
1866.8,157.38
1867.5,157.61
1868.2,156.79
1868.8,155.96
1869.5,155.94
1870.2,155.76
1870.9,155.46
1871.5,156.36
1872.2,157.46
1872.9,157.67
1873.6,156.9
1874.2,156.71
1874.9,157.42
1875.6,156.9
1876.3,156.62
1876.9,156.19
1877.6,155.77
1878.3,155.33
1879.0,155.44
1879.7,155.37
1880.4,156.11
1881.0,156.1
