Composition,
Date Added,1992-10-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,LL-1
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CARA48
Original Sample ID,RA-REA-048
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,48.28
360.0,49.16
370.0,50.54
380.0,51.37
390.0,52.42
400.0,53.66
410.0,53.82
420.0,54.65
430.0,55.08
440.0,55.53
450.0,55.83
460.0,56.0
470.0,56.11
480.0,57.19
490.0,57.27
500.0,57.76
510.0,58.25
520.0,58.46
530.0,58.8
540.0,59.33
550.0,59.88
560.0,60.49
570.0,61.03
580.0,61.71
590.0,62.23
600.0,62.82
610.0,63.34
620.0,64.01
630.0,64.43
640.0,65.08
650.0,65.75
660.0,66.44
670.0,67.08
680.0,67.84
690.0,68.32
700.0,69.0
710.0,69.1
720.0,69.53
730.0,70.24
740.0,70.68
750.0,71.11
760.0,72.11
770.0,72.87
780.0,72.86
790.0,72.25
800.0,73.15
810.0,73.62
820.0,74.87
830.0,74.52
840.0,75.2
850.0,75.56
860.0,75.2
870.0,75.65
880.0,77.58
890.0,77.07
900.0,77.65
910.0,78.17
920.0,78.1
930.0,78.8
940.0,79.18
950.0,79.74
960.0,79.86
970.0,80.52
980.0,80.85
990.0,81.22
1000.0,81.21
1010.0,81.7
1020.0,82.13
1030.0,82.49
1040.0,82.68
1050.0,83.3
1060.0,83.64
1070.0,84.52
1080.0,84.62
1090.0,85.27
1100.0,85.75
1110.0,86.21
1120.0,86.87
1130.0,87.51
1140.0,88.11
1150.0,88.49
1160.0,89.29
1170.0,90.15
1180.0,90.22
1190.0,90.72
1200.0,91.43
1210.0,91.82
1220.0,92.28
1230.0,92.87
1240.0,93.51
1250.0,93.82
1260.0,94.73
1270.0,95.42
1280.0,95.67
1290.0,96.21
1300.0,96.86
1310.0,97.12
1320.0,98.01
1330.0,98.65
1340.0,99.29
1350.0,99.32
1360.0,100.07
1370.0,100.28
1380.0,101.07
1390.0,101.82
1400.0,102.34
1410.0,102.56
1420.0,102.82
1430.0,103.62
1440.0,104.69
1450.0,105.29
1460.0,106.01
1470.0,106.66
1480.0,107.33
1490.0,108.21
1500.0,109.13
1510.0,109.72
1520.0,110.45
1530.0,111.19
1540.0,111.89
1550.0,112.19
1560.0,113.47
1570.0,113.98
1580.0,114.17
1590.0,115.32
1600.0,116.1
1610.0,116.55
1620.0,117.36
1630.0,117.58
1640.0,118.2
1650.0,119.2
1660.0,119.96
1670.0,120.56
1680.0,121.03
1690.0,121.79
1700.0,122.56
1710.0,122.81
1720.0,123.51
1730.0,123.67
1740.0,124.37
1750.0,124.58
1760.0,125.16
1770.0,125.36
1780.0,125.89
1790.0,126.44
1800.0,127.15
1810.0,127.25
1820.0,127.31
1830.0,128.12
1840.0,128.4
1850.0,128.94
1860.0,128.91
1870.0,129.34
1880.0,129.53
1890.0,129.33
1900.0,127.89
1910.0,126.93
1920.0,126.93
1930.0,127.84
1940.0,128.37
1950.0,128.8
1960.0,129.42
1970.0,129.65
1980.0,130.33
1990.0,131.11
2000.0,131.56
2010.0,131.99
2020.0,132.4
2030.0,132.82
2040.0,133.41
2050.0,133.53
2060.0,133.97
2070.0,133.99
2080.0,134.35
2090.0,134.67
2100.0,134.8
2110.0,135.08
2120.0,135.37
2130.0,135.3
2140.0,135.28
2150.0,135.46
2160.0,135.1
2170.0,135.1
2180.0,135.38
2190.0,135.18
2200.0,134.52
2210.0,134.59
2220.0,134.91
2230.0,135.14
2240.0,134.94
2250.0,135.28
2260.0,135.66
2270.0,135.84
2280.0,136.17
2290.0,135.79
2300.0,135.69
2310.0,135.74
2320.0,135.31
2330.0,135.25
2340.0,135.21
2350.0,134.52
2360.0,134.38
2370.0,134.12
2380.0,133.58
2390.0,133.47
2400.0,133.42
2410.0,133.18
2420.0,132.85
2430.0,132.41
2440.0,131.89
2450.0,131.53
2460.0,131.52
2470.0,131.63
2480.0,131.43
2490.0,131.81
2500.0,130.61
