Composition,
Date Added,2018-04-24
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 900C 25-45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated for 1 week at 900C
Sample ID,BKR1MB064J2
Original Sample ID,MB-TXH-064-J2
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.049509
305.0,0.049543
310.0,0.049541
315.0,0.049975
320.0,0.051095
325.0,0.051518
330.0,0.052078
335.0,0.052936
340.0,0.053944
345.0,0.054491
350.0,0.055022
355.0,0.055872
360.0,0.056652
365.0,0.057058
370.0,0.057548
375.0,0.057863
380.0,0.057959
385.0,0.058309
390.0,0.058495
395.0,0.058553
400.0,0.058616
405.0,0.05862
410.0,0.058723
415.0,0.058752
420.0,0.058832
425.0,0.058762
430.0,0.058871
435.0,0.058826
440.0,0.058813
445.0,0.058711
450.0,0.058694
455.0,0.0586
460.0,0.058542
465.0,0.058478
470.0,0.058475
475.0,0.058408
480.0,0.058401
485.0,0.058361
490.0,0.058352
495.0,0.058298
500.0,0.058303
505.0,0.058235
510.0,0.058208
515.0,0.058102
520.0,0.058069
525.0,0.05797
530.0,0.057958
535.0,0.057858
540.0,0.057868
545.0,0.057732
550.0,0.057694
555.0,0.057587
560.0,0.057567
565.0,0.057505
570.0,0.057525
575.0,0.057478
580.0,0.057456
585.0,0.057399
590.0,0.057384
595.0,0.057313
600.0,0.057284
605.0,0.057226
610.0,0.057229
615.0,0.057148
620.0,0.057122
625.0,0.057088
630.0,0.057078
635.0,0.05703
640.0,0.057074
645.0,0.057061
650.0,0.057046
655.0,0.05704
660.0,0.057046
665.0,0.057052
670.0,0.057086
675.0,0.057119
680.0,0.05715
685.0,0.057181
690.0,0.057177
695.0,0.057166
700.0,0.057198
705.0,0.057168
710.0,0.05718
715.0,0.057157
720.0,0.057149
725.0,0.057112
730.0,0.057122
735.0,0.057102
740.0,0.057158
745.0,0.057191
750.0,0.057225
755.0,0.057245
760.0,0.057248
765.0,0.057224
770.0,0.057282
775.0,0.057289
780.0,0.057283
785.0,0.057281
790.0,0.057274
795.0,0.057161
800.0,0.057148
805.0,0.05711
810.0,0.057144
815.0,0.057103
820.0,0.057154
825.0,0.057153
830.0,0.057244
835.0,0.057225
840.0,0.057269
845.0,0.057275
850.0,0.057251
855.0,0.057162
860.0,0.057193
865.0,0.057101
870.0,0.057111
875.0,0.057125
880.01,0.057104
880.16,0.056482
880.31,0.056897
880.46,0.057341
880.61,0.057203
880.76,0.056563
880.91,0.056308
881.06,0.056655
881.21,0.056662
881.36,0.056937
881.51,0.057205
881.66,0.05675
881.81,0.056147
881.96,0.055728
882.11,0.055772
882.26,0.056468
882.41,0.056873
882.56,0.056543
882.71,0.056372
882.86,0.056503
883.01,0.056666
883.16,0.056741
883.31,0.056657
883.46,0.056418
883.61,0.056242
883.76,0.056396
883.91,0.056356
884.06,0.056365
884.21,0.056438
884.36,0.056303
884.52,0.056611
884.67,0.057018
884.82,0.057106
884.97,0.056512
885.12,0.056336
885.27,0.05675
885.42,0.056794
885.57,0.056136
885.72,0.055994
885.88,0.056596
886.03,0.056697
886.18,0.056677
886.33,0.05678
886.48,0.056794
886.63,0.057046
886.78,0.056956
886.94,0.056134
887.09,0.056347
887.24,0.056673
887.39,0.05644
887.54,0.056554
887.7,0.056429
887.85,0.056457
888.0,0.056273
888.15,0.05624
888.3,0.056429
888.46,0.056422
888.61,0.056196
888.76,0.055796
888.91,0.055703
889.07,0.05589
889.22,0.05567
889.37,0.055987
889.52,0.056495
889.68,0.056057
889.83,0.055804
889.98,0.055965
890.13,0.056009
890.29,0.056255
890.44,0.055952
890.59,0.055778
890.75,0.055956
890.9,0.05602
891.05,0.056057
891.21,0.055961
891.36,0.055956
891.51,0.055593
891.67,0.055422
891.82,0.055653
891.97,0.055521
892.13,0.055613
892.28,0.05591
892.43,0.056064
892.59,0.056238
892.74,0.056103
892.89,0.055815
893.05,0.055917
893.2,0.056163
893.36,0.056352
893.51,0.056339
893.66,0.056332
893.82,0.056288
893.97,0.055969
894.13,0.055684
894.28,0.055875
894.43,0.055677
894.59,0.055848
894.74,0.056211
894.9,0.056306
895.05,0.056642
895.21,0.056723
895.36,0.056398
895.52,0.056281
895.67,0.056235
895.82,0.056391
895.98,0.056402
896.13,0.056057
896.29,0.05595
896.44,0.055826
896.6,0.05589
896.75,0.056114
896.91,0.056088
897.06,0.055884
897.22,0.056106
897.38,0.056321
897.53,0.056103
897.69,0.056132
897.84,0.056108
898.0,0.056229
898.15,0.056352
898.31,0.055734
898.46,0.055288
898.62,0.055455
898.78,0.055866
898.93,0.055919
899.09,0.056088
899.24,0.055846
899.4,0.05562
899.55,0.055543
899.71,0.055793
899.87,0.055846
900.02,0.055545
900.18,0.055875
900.34,0.056244
900.49,0.056427
900.65,0.056099
900.81,0.055756
900.96,0.055681
901.12,0.055578
901.27,0.055193
901.43,0.055481
901.59,0.055853
901.75,0.05587
901.9,0.055785
902.06,0.055618
902.22,0.055519
902.37,0.055648
902.53,0.055607
902.69,0.055842
902.84,0.05595
903.0,0.055804
903.16,0.056022
903.32,0.055508
903.47,0.055081
903.63,0.05547
903.79,0.055633
903.95,0.055728
904.1,0.055829
904.26,0.055974
904.42,0.055763
904.58,0.055637
904.73,0.055853
904.89,0.055662
905.05,0.055631
905.21,0.055848
905.37,0.055809
905.52,0.055824
905.68,0.056011
905.84,0.055848
906.0,0.055765
906.16,0.055679
906.32,0.055514
906.47,0.055945
906.63,0.055901
906.79,0.055585
906.95,0.05553
907.11,0.05575
907.27,0.055875
907.43,0.055877
907.59,0.055857
907.74,0.056024
907.9,0.056075
908.06,0.055928
908.22,0.055936
908.38,0.055532
908.54,0.055319
908.7,0.055932
908.86,0.055842
909.02,0.055582
909.18,0.055585
909.34,0.055512
909.5,0.055778
909.66,0.055741
909.82,0.055723
909.97,0.055793
910.13,0.056174
910.29,0.056097
910.45,0.055664
910.61,0.055525
910.77,0.055066
910.93,0.055037
911.09,0.05556
911.25,0.055714
911.41,0.055662
911.57,0.055653
911.74,0.055508
911.9,0.055316
912.06,0.055119
912.22,0.055365
912.38,0.055284
912.54,0.054802
912.7,0.054912
912.86,0.055141
913.02,0.055231
913.18,0.055193
913.34,0.055332
913.5,0.055327
913.66,0.055053
913.82,0.055112
913.99,0.055358
914.15,0.055492
914.31,0.05547
914.47,0.05553
914.63,0.055743
914.79,0.055585
914.95,0.055178
915.11,0.055213
915.28,0.055611
915.44,0.05584
915.6,0.055837
915.76,0.055851
915.92,0.055662
916.08,0.056092
916.25,0.056233
916.41,0.055651
916.57,0.055235
916.73,0.055305
916.89,0.055382
917.06,0.055319
917.22,0.055481
917.38,0.05573
917.54,0.055413
917.71,0.055567
917.87,0.055567
918.03,0.055314
918.19,0.055468
918.36,0.055659
918.52,0.055534
918.68,0.0556
918.84,0.055582
919.01,0.05558
919.17,0.055501
919.33,0.055569
919.5,0.055598
919.66,0.055448
919.82,0.055266
919.99,0.055075
920.15,0.05536
920.31,0.055404
920.48,0.055147
920.64,0.055169
920.8,0.055299
920.97,0.055602
921.13,0.055648
921.29,0.055369
921.46,0.055558
921.62,0.055534
921.78,0.05538
921.95,0.055453
922.11,0.055688
922.28,0.055787
922.44,0.055393
922.6,0.05522
922.77,0.055393
922.93,0.055222
923.1,0.055365
923.26,0.055728
923.43,0.055728
923.59,0.055336
923.76,0.055259
923.92,0.055207
924.08,0.055075
924.25,0.055044
924.41,0.055009
924.58,0.054927
924.74,0.055171
924.91,0.055437
925.07,0.055431
925.24,0.055464
925.4,0.055422
925.57,0.055589
925.73,0.055492
925.9,0.055066
926.07,0.054859
926.23,0.054796
926.4,0.055086
926.56,0.055237
926.73,0.055015
926.89,0.055094
927.06,0.055415
927.22,0.055593
927.39,0.055521
927.56,0.05562
927.72,0.055569
927.89,0.055539
928.05,0.055462
928.22,0.05542
928.39,0.055266
928.55,0.055341
928.72,0.055391
928.89,0.055396
929.05,0.05549
929.22,0.055591
929.39,0.055512
929.55,0.055193
929.72,0.055031
929.89,0.055086
930.05,0.055026
930.22,0.054798
930.39,0.055209
930.55,0.055657
930.72,0.055378
930.89,0.055116
931.05,0.054752
931.22,0.054732
931.39,0.05509
931.56,0.055229
931.72,0.05507
931.89,0.054883
932.06,0.054857
932.23,0.054945
932.39,0.054839
932.56,0.054971
932.73,0.055209
932.9,0.055191
933.07,0.055295
933.23,0.055171
933.4,0.055011
933.57,0.054996
933.74,0.054675
933.91,0.054637
934.07,0.055105
934.24,0.055204
934.41,0.054903
934.58,0.054835
934.75,0.054785
934.92,0.054963
935.08,0.055059
935.25,0.054932
935.42,0.055165
935.59,0.055312
935.76,0.055051
935.93,0.054925
936.1,0.05498
936.27,0.055035
936.44,0.054932
936.6,0.054785
936.77,0.055029
936.94,0.055103
937.11,0.055281
937.28,0.05536
937.45,0.055101
937.62,0.055029
937.79,0.055145
937.96,0.055123
938.13,0.055079
938.3,0.055059
938.47,0.055101
938.64,0.055092
938.81,0.055149
938.98,0.055237
939.15,0.055176
939.32,0.055143
939.49,0.055132
939.66,0.055237
939.83,0.055064
940.0,0.05485
940.17,0.054985
940.34,0.055044
940.51,0.054824
940.68,0.054793
940.85,0.055149
941.02,0.05531
941.2,0.055193
941.37,0.055002
941.54,0.055035
941.71,0.054938
941.88,0.054804
942.05,0.054844
942.22,0.055
942.39,0.05513
942.56,0.055094
942.74,0.054754
942.91,0.054853
943.08,0.05507
943.25,0.054982
943.42,0.055048
943.59,0.055279
943.77,0.055501
943.94,0.05531
944.11,0.054866
944.28,0.05482
944.45,0.055099
944.62,0.055231
944.8,0.055163
944.97,0.055015
945.14,0.055072
945.31,0.055011
945.49,0.055108
945.66,0.055211
945.83,0.055127
946.0,0.055226
946.18,0.055123
946.35,0.055062
946.52,0.055125
946.69,0.055064
946.87,0.055057
947.04,0.055138
947.21,0.055136
947.39,0.055213
947.56,0.055281
947.73,0.055053
947.91,0.054934
948.08,0.055033
948.25,0.054945
948.43,0.055112
948.6,0.0552
948.77,0.055013
948.95,0.054947
949.12,0.054782
949.29,0.054708
949.47,0.054921
949.64,0.054912
949.82,0.054725
949.99,0.054901
950.16,0.055105
950.34,0.055158
950.51,0.055048
950.69,0.054859
950.86,0.05498
951.04,0.055396
951.21,0.055259
951.38,0.055145
951.56,0.054872
951.73,0.054661
951.91,0.054824
952.08,0.055053
952.26,0.054908
952.43,0.054905
952.61,0.054932
952.78,0.055
952.96,0.055022
953.13,0.054965
953.31,0.054982
953.48,0.054925
953.66,0.054934
953.84,0.055077
954.01,0.054974
954.19,0.054798
954.36,0.054611
954.54,0.054624
954.71,0.054723
954.89,0.054672
955.07,0.054543
955.24,0.05449
955.42,0.054468
955.59,0.054494
955.77,0.054675
955.95,0.054719
956.12,0.054842
956.3,0.054978
956.47,0.054859
956.65,0.054688
956.83,0.054545
957.0,0.054569
957.18,0.054666
957.36,0.054604
957.53,0.054378
957.71,0.05465
957.89,0.054925
958.07,0.054769
958.24,0.054743
958.42,0.054763
958.6,0.054514
958.77,0.054525
958.95,0.054655
959.13,0.054754
959.31,0.054877
959.48,0.054765
959.66,0.054635
959.84,0.05465
960.02,0.054525
960.19,0.054558
960.37,0.054578
960.55,0.054598
960.73,0.054758
960.91,0.054723
961.08,0.054754
961.26,0.054859
961.44,0.054668
961.62,0.054527
961.8,0.05458
961.98,0.054598
962.15,0.054639
962.33,0.054752
962.51,0.054912
962.69,0.054879
962.87,0.054648
963.05,0.054563
963.23,0.054679
963.41,0.0548
963.58,0.054837
963.76,0.054771
963.94,0.054868
964.12,0.055079
964.3,0.055059
964.48,0.05498
964.66,0.05502
964.84,0.05509
965.02,0.054925
965.2,0.054653
965.38,0.054653
965.56,0.054846
965.74,0.054866
965.92,0.054807
966.1,0.054631
966.28,0.054655
966.46,0.054701
966.64,0.054679
966.82,0.05485
967.0,0.054987
967.18,0.054756
967.36,0.054703
967.54,0.054789
967.72,0.054932
967.9,0.054998
968.08,0.054993
968.26,0.054738
968.44,0.054587
968.63,0.054615
968.81,0.054644
968.99,0.054727
969.17,0.054738
969.35,0.054552
969.53,0.054466
969.71,0.054576
969.89,0.054668
970.08,0.054782
970.26,0.054602
970.44,0.054483
970.62,0.0548
970.8,0.054949
970.98,0.054798
971.17,0.054833
971.35,0.05476
971.53,0.054615
971.71,0.054642
971.89,0.054756
972.08,0.054708
972.26,0.054692
972.44,0.054807
972.62,0.054934
972.81,0.055009
972.99,0.054976
973.17,0.054787
973.35,0.054782
973.54,0.054868
973.72,0.054848
973.9,0.054857
974.08,0.054644
974.27,0.054547
974.45,0.054708
974.63,0.054853
974.82,0.054846
975.0,0.0548
975.18,0.054703
975.37,0.054545
975.55,0.054661
975.73,0.054747
975.92,0.054686
976.1,0.05467
976.29,0.05471
976.47,0.054866
976.65,0.054872
976.84,0.05493
977.02,0.054861
977.21,0.054677
977.39,0.05465
977.57,0.054747
977.76,0.054804
977.94,0.054804
978.13,0.05485
978.31,0.05502
978.5,0.055193
978.68,0.055123
978.87,0.054872
979.05,0.054796
979.24,0.054989
979.42,0.054998
979.61,0.054894
979.79,0.054936
979.98,0.054971
980.16,0.054861
980.35,0.054892
980.53,0.055042
980.72,0.054943
980.9,0.054763
981.09,0.054703
981.27,0.054932
981.46,0.05502
981.65,0.05493
981.83,0.054837
982.02,0.054831
982.2,0.054837
982.39,0.054699
982.58,0.054699
982.76,0.054635
982.95,0.054642
983.14,0.05473
983.32,0.054765
983.51,0.054798
983.69,0.054881
983.88,0.054789
984.07,0.054694
984.26,0.05465
984.44,0.054679
984.63,0.054683
984.82,0.05465
985.0,0.054582
985.19,0.054503
985.38,0.054483
985.56,0.054653
985.75,0.054692
985.94,0.054714
986.13,0.054664
986.31,0.054448
986.5,0.054464
986.69,0.054571
986.88,0.054648
987.07,0.054565
987.25,0.054705
987.44,0.054835
987.63,0.054908
987.82,0.054771
988.01,0.054631
988.19,0.054552
988.38,0.054367
988.57,0.054464
988.76,0.054466
988.95,0.054578
989.14,0.054644
989.33,0.054637
989.51,0.054624
989.7,0.054644
989.89,0.054787
990.08,0.05462
990.27,0.054591
990.46,0.054604
990.65,0.054595
990.84,0.054701
991.03,0.054861
991.22,0.05489
991.41,0.054892
991.6,0.054789
991.79,0.054657
991.98,0.054571
992.17,0.054543
992.36,0.054598
992.55,0.054763
992.74,0.054831
992.93,0.054875
993.12,0.054763
993.31,0.054606
993.5,0.054666
993.69,0.054712
993.88,0.054637
994.07,0.054466
994.26,0.05436
994.45,0.054499
994.64,0.054736
994.83,0.054798
995.02,0.054708
995.21,0.054719
995.4,0.054738
995.59,0.054585
995.79,0.054582
995.98,0.054547
996.17,0.05442
996.36,0.054519
996.55,0.054571
996.74,0.054538
996.93,0.054677
997.13,0.05478
997.32,0.054763
997.51,0.054633
997.7,0.054457
997.89,0.05453
998.09,0.054633
998.28,0.054606
998.47,0.054697
998.66,0.054791
998.86,0.05473
999.05,0.054672
999.24,0.054655
999.43,0.054609
999.63,0.054626
999.82,0.054617
1000.01,0.054591
1000.2,0.05462
1000.4,0.054668
1000.59,0.054593
1000.78,0.054519
1000.98,0.054565
1001.17,0.054716
1001.36,0.054813
1001.56,0.054595
1001.75,0.054417
1001.94,0.054613
1002.14,0.05476
1002.33,0.054692
1002.53,0.054613
1002.72,0.05453
1002.91,0.054512
1003.11,0.054479
1003.3,0.054488
1003.5,0.05458
1003.69,0.054661
1003.88,0.054503
1004.08,0.054538
1004.27,0.054692
1004.47,0.054666
1004.66,0.054569
1004.86,0.054613
1005.05,0.054657
1005.25,0.054646
1005.44,0.054615
1005.64,0.054569
1005.83,0.05465
1006.03,0.054642
1006.22,0.054534
1006.42,0.054486
1006.61,0.054523
1006.81,0.0546
1007.0,0.054725
1007.2,0.054672
1007.39,0.054567
1007.59,0.054512
1007.79,0.054552
1007.98,0.054598
1008.18,0.054615
1008.37,0.054646
1008.57,0.054681
1008.77,0.054677
1008.96,0.054719
1009.16,0.054798
1009.36,0.0548
1009.55,0.054721
1009.75,0.054617
1009.95,0.054483
1010.14,0.054525
1010.34,0.054758
1010.54,0.054767
1010.73,0.054745
1010.93,0.054703
1011.13,0.054703
1011.32,0.054668
1011.52,0.054712
1011.72,0.054822
1011.92,0.054756
1012.11,0.054635
1012.31,0.054677
1012.51,0.054626
1012.71,0.054497
1012.91,0.054494
1013.1,0.054567
1013.3,0.05451
1013.5,0.05445
1013.7,0.054479
1013.9,0.054604
1014.09,0.054628
1014.29,0.054719
1014.49,0.054716
1014.69,0.054708
1014.89,0.054721
1015.09,0.054677
1015.29,0.054624
1015.48,0.0546
1015.68,0.054692
1015.88,0.054606
1016.08,0.05451
1016.28,0.054439
1016.48,0.054428
1016.68,0.054503
1016.88,0.054593
1017.08,0.054609
1017.28,0.054694
1017.48,0.054837
1017.68,0.05478
1017.88,0.054635
1018.08,0.054648
1018.28,0.054655
1018.48,0.054558
1018.68,0.054523
1018.88,0.054591
1019.08,0.054705
1019.28,0.054626
1019.48,0.054589
1019.68,0.054664
1019.88,0.054714
1020.08,0.054591
1020.28,0.054444
1020.48,0.054508
1020.68,0.054587
1020.88,0.054523
1021.08,0.054613
1021.29,0.054591
