Composition,
Date Added,2002-09-13
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG15.0R (10 nm, 0 N, No Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN55
Original Sample ID,SN-CMP-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,671.51
305.0,677.14
310.0,689.5
315.0,694.22
320.0,698.49
325.0,703.0
330.0,702.46
335.0,702.43
340.0,702.74
345.0,701.74
350.0,701.01
355.0,700.22
360.0,698.93
365.0,697.81
370.0,695.71
375.0,694.46
380.0,693.37
385.0,692.08
390.0,691.35
395.0,689.27
400.0,687.21
405.0,687.13
410.0,686.76
415.0,686.48
420.0,686.29
425.0,686.04
430.0,686.61
435.0,686.54
440.0,686.52
445.0,686.72
450.0,687.11
455.0,687.05
460.0,687.77
465.0,688.24
470.0,688.92
475.0,689.47
480.0,690.28
485.0,690.3
490.0,690.87
495.0,691.4
500.0,692.18
505.0,691.81
510.0,692.03
515.0,692.46
520.0,692.07
525.0,692.43
530.0,692.03
535.0,691.46
540.0,690.95
545.0,689.91
550.0,689.67
555.0,688.28
560.0,688.34
565.0,688.5
570.0,688.29
575.0,687.79
580.0,687.64
585.0,687.0
590.0,686.9
595.0,686.6
600.0,686.28
605.0,686.84
610.0,685.81
615.0,684.86
620.0,684.22
625.0,683.29
630.0,682.72
635.0,682.65
640.0,682.34
645.0,682.17
650.0,682.59
655.0,682.58
660.0,682.6
665.0,682.83
670.0,683.07
675.0,683.27
680.0,683.14
685.0,682.68
690.0,682.79
695.0,682.52
700.0,681.98
705.0,682.02
710.0,681.45
715.0,680.13
720.0,680.12
725.0,681.22
730.0,680.79
735.0,680.39
740.0,680.3
745.0,679.59
750.0,679.53
755.0,679.08
760.0,678.14
765.0,678.3
770.0,677.9
775.0,678.34
780.0,678.45
785.0,678.52
790.0,678.62
795.0,678.47
800.0,678.4
805.0,678.17
810.0,677.99
815.0,678.15
820.0,677.91
825.0,677.82
830.0,678.2
835.0,677.98
840.0,677.91
845.0,678.16
850.0,678.3
855.0,678.01
860.0,677.56
865.0,677.83
870.0,677.79
875.0,677.63
880.0,677.03
