Composition,
Date Added,2013-08-14
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Big Timer, Montana"
Minimum Wavelength,833
Sample Name,Big Timber calcite 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Calcite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBE58E
Original Sample ID,JB-JLB-E58-E
Viewing Geometry,unknown
Wavelength,Response
833.3,0.3638
833.5,0.36258
833.6,0.3631
833.7,0.3636
833.9,0.36198
834.0,0.36132
834.1,0.3616
834.3,0.36172
834.4,0.36303
834.5,0.36388
834.7,0.36209
834.8,0.36173
835.0,0.36326
835.1,0.36275
835.2,0.36175
835.3,0.36291
835.5,0.36431
835.6,0.36365
835.8,0.36265
835.9,0.36341
836.0,0.36468
836.2,0.36382
836.3,0.36143
836.4,0.36103
836.6,0.36193
836.7,0.36126
836.8,0.36134
837.0,0.36188
837.1,0.36285
837.2,0.3625
837.4,0.36134
837.5,0.36077
837.6,0.36105
837.8,0.36202
837.9,0.36211
838.0,0.36289
838.2,0.36343
838.3,0.3619
838.5,0.36119
838.6,0.36231
838.7,0.36314
838.9,0.36193
839.0,0.3615
839.1,0.36233
839.3,0.36331
839.4,0.36289
839.5,0.36278
839.7,0.36209
839.8,0.36106
840.0,0.35965
840.1,0.35965
840.2,0.36166
840.4,0.36073
840.5,0.35945
840.6,0.36032
840.8,0.36055
840.9,0.3606
841.0,0.35996
841.2,0.35876
841.3,0.35824
841.5,0.35836
841.6,0.35791
841.7,0.35638
841.9,0.35502
842.0,0.35577
842.1,0.35807
842.3,0.3589
842.4,0.35812
842.5,0.35731
842.7,0.35759
842.8,0.35778
843.0,0.35676
843.1,0.35726
843.2,0.35674
843.4,0.35633
843.5,0.35704
843.6,0.35767
843.8,0.35782
843.9,0.35664
844.0,0.35631
844.2,0.35743
844.3,0.35817
844.5,0.35794
844.6,0.3573
844.7,0.35797
844.9,0.35775
845.0,0.35718
845.2,0.35714
845.3,0.35671
845.4,0.35714
845.6,0.35817
845.7,0.35783
845.8,0.35797
846.0,0.35803
846.1,0.35882
846.3,0.359
846.4,0.35847
846.5,0.35885
846.7,0.35816
846.8,0.35839
847.0,0.35922
847.1,0.35852
847.2,0.35856
847.4,0.35829
847.5,0.35798
847.6,0.3581
847.8,0.35832
847.9,0.35799
848.1,0.35784
848.2,0.3584
848.3,0.35912
848.5,0.35923
848.6,0.35955
848.8,0.35931
848.9,0.35885
849.0,0.35846
849.2,0.35733
849.3,0.35706
849.5,0.35756
849.6,0.3574
849.7,0.3574
849.9,0.35715
850.0,0.35756
850.1,0.35841
850.3,0.35844
850.4,0.35884
850.6,0.35965
850.7,0.35934
850.8,0.35928
851.0,0.35968
851.1,0.35868
851.3,0.35912
851.4,0.3595
851.5,0.35953
851.7,0.35952
851.8,0.35997
852.0,0.35981
852.1,0.35961
852.2,0.35956
852.4,0.35928
852.5,0.35993
852.7,0.36034
852.8,0.36079
852.9,0.36148
853.1,0.35965
853.2,0.35875
853.4,0.35948
853.5,0.36013
853.6,0.36092
853.8,0.36165
853.9,0.36066
854.1,0.3601
854.2,0.36062
854.3,0.36048
854.5,0.36078
854.6,0.36083
854.8,0.36081
854.9,0.36095
855.0,0.35996
855.2,0.35967
855.3,0.36089
855.5,0.36093
855.6,0.36183
855.8,0.36254
855.9,0.36109
856.0,0.36033
856.2,0.36085
856.3,0.36114
856.5,0.36137
856.6,0.36162
856.8,0.36206
856.9,0.36209
857.0,0.3616
857.2,0.3618
857.3,0.36256
857.5,0.36187
857.6,0.36108
857.7,0.36048
857.9,0.36018
858.0,0.36018
858.2,0.36064
858.3,0.36208
858.5,0.36253
858.6,0.36152
858.7,0.36102
858.9,0.36185
859.0,0.36254
859.2,0.36197
859.3,0.36103
859.4,0.36122
859.6,0.36113
859.7,0.36065
859.9,0.36115
860.0,0.36081
860.2,0.36094
860.3,0.3612
860.4,0.36118
860.6,0.36125
860.7,0.36225
860.9,0.36216
861.0,0.36192
861.2,0.36129
861.3,0.35987
861.4,0.36029
861.6,0.36082
861.7,0.36089
861.9,0.3608
862.0,0.36108
862.2,0.36044
862.3,0.35912
862.5,0.3596
862.6,0.36084
862.7,0.36107
862.9,0.36088
863.0,0.36044
863.2,0.36024
863.3,0.36054
863.5,0.36022
863.6,0.36051
863.7,0.36087
863.9,0.36109
864.0,0.36144
864.2,0.36113
864.3,0.36038
864.5,0.35995
864.6,0.35942
864.8,0.35911
864.9,0.3589
865.0,0.35868
865.2,0.35831
865.3,0.35748
865.5,0.35761
865.6,0.35824
865.8,0.35828
865.9,0.35809
866.0,0.35812
866.2,0.35839
866.3,0.3589
866.5,0.35897
866.6,0.35843
866.8,0.35844
866.9,0.35864
867.1,0.35799
867.2,0.3575
867.3,0.35761
867.5,0.3584
867.6,0.35837
867.8,0.3579
867.9,0.35769
868.1,0.35782
868.2,0.35736
868.4,0.35655
868.5,0.35768
868.7,0.35819
868.8,0.35827
869.0,0.35866
869.1,0.35833
869.2,0.35822
869.4,0.35867
869.5,0.35845
869.7,0.35785
869.8,0.35816
870.0,0.35824
870.1,0.3578
870.3,0.35792
870.4,0.35829
870.5,0.3588
870.7,0.35872
870.8,0.35892
871.0,0.35906
871.1,0.35838
871.3,0.35801
871.4,0.35782
871.6,0.35863
871.7,0.35873
871.9,0.35781
872.0,0.35781
872.2,0.35831
872.3,0.35791
872.5,0.35847
872.6,0.35884
872.8,0.35814
872.9,0.35778
873.0,0.35879
873.2,0.35924
873.3,0.35882
873.5,0.35896
873.6,0.35843
873.8,0.35802
873.9,0.35808
874.1,0.35779
874.2,0.35812
874.4,0.35881
874.5,0.3583
874.7,0.35824
874.8,0.35833
875.0,0.35837
875.1,0.35878
875.3,0.35896
875.4,0.35984
875.5,0.35916
875.7,0.35795
875.8,0.35784
876.0,0.35853
876.2,0.35845
876.3,0.35858
876.4,0.35909
876.6,0.35877
876.7,0.35925
876.9,0.35933
877.0,0.35968
877.2,0.36057
877.3,0.36018
877.5,0.35944
877.6,0.35906
877.8,0.35921
877.9,0.35948
878.1,0.35936
878.2,0.3594
